Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.0,14.5,4.4,4.8,22.0
2021.0,8.0,2.0,1.2,15.6,7.3,7.6,23.0
2021.0,8.0,3.0,3.0,17.0,9.8,9.8,23.0
2021.0,8.0,4.0,0.8,16.9,6.9,7.2,23.0
2021.0,8.0,5.0,5.4,15.2,10.1,9.9,23.0
2021.0,8.0,6.0,8.8,11.4,9.8,9.8,23.0
2021.0,8.0,7.0,1.4,11.7,7.2,7.2,23.0
2021.0,8.0,8.0,1.9,14.5,7.2,7.1,23.0
2021.0,8.0,9.0,-1.6,14.1,4.6,5.0,23.0
2021.0,8.0,10.0,-2.7,12.8,3.8,3.9,23.0
2021.0,8.0,11.0,-2.4,19.8,5.9,6.2,23.0
2021.0,8.0,12.0,-1.4,16.4,6.5,6.7,23.0
2021.0,8.0,13.0,1.5,8.9,6.2,6.2,22.0
2021.0,8.0,14.0,5.3,9.3,6.8,6.7,23.0
2021.0,8.0,15.0,4.3,10.0,6.3,7.0,21.0
2021.0,8.0,16.0,9.1,15.6,11.6,11.8,23.0
2021.0,8.0,17.0,6.8,13.4,10.9,10.6,23.0
2021.0,8.0,18.0,8.4,14.2,10.6,10.5,22.0
2021.0,8.0,19.0,5.6,12.7,8.8,8.7,23.0
2021.0,8.0,20.0,3.8,11.7,8.2,8.4,23.0
2021.0,8.0,21.0,5.3,13.1,8.6,8.9,23.0
2021.0,8.0,22.0,3.4,12.2,7.8,8.9,17.0
2021.0,8.0,23.0,-1.5,12.8,4.0,4.3,23.0
2021.0,8.0,24.0,-2.2,10.4,3.6,3.8,23.0
2021.0,8.0,25.0,5.5,11.8,8.3,8.6,23.0
2021.0,8.0,26.0,5.2,11.8,9.3,9.1,23.0
2021.0,8.0,27.0,4.3,10.0,7.4,7.6,23.0
2021.0,8.0,28.0,8.7,12.5,10.2,10.2,24.0
2021.0,8.0,29.0,10.3,16.4,13.3,13.1,16.0
2021.0,8.0,30.0,10.4,16.9,12.5,12.6,22.0
2021.0,8.0,31.0,8.6,16.7,11.8,11.8,23.0
