Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.5,19.5,12.5,12.5,15.0
2022.0,4.0,2.0,10.4,15.2,12.8,12.0,16.0
2022.0,4.0,3.0,1.6,16.3,8.3,9.6,19.0
2022.0,4.0,4.0,1.4,9.0,7.9,8.8,21.0
2022.0,4.0,5.0,4.7,17.3,11.0,10.6,23.0
2022.0,4.0,6.0,5.9,20.0,11.6,11.5,23.0
2022.0,4.0,7.0,12.9,18.6,15.9,15.7,21.0
2022.0,4.0,8.0,10.3,16.4,12.9,12.8,21.0
2022.0,4.0,9.0,7.3,15.3,11.2,11.1,23.0
2022.0,4.0,10.0,7.4,15.5,11.5,10.2,18.0
2022.0,4.0,11.0,2.5,11.0,6.7,6.8,21.0
2022.0,4.0,12.0,4.9,16.6,10.9,10.9,24.0
2022.0,4.0,13.0,0.4,17.7,8.6,8.9,23.0
2022.0,4.0,14.0,0.3,20.1,9.0,8.9,22.0
2022.0,4.0,15.0,10.2,13.9,11.5,11.5,23.0
2022.0,4.0,16.0,3.8,21.0,11.9,12.3,23.0
2022.0,4.0,17.0,7.1,14.2,10.6,11.0,17.0
2022.0,4.0,18.0,7.2,16.4,11.1,11.2,23.0
2022.0,4.0,19.0,6.6,18.4,10.4,10.5,23.0
2022.0,4.0,20.0,4.8,16.1,10.5,10.5,24.0
2022.0,4.0,21.0,4.7,14.2,8.7,9.0,23.0
2022.0,4.0,22.0,9.3,14.7,11.4,11.5,23.0
2022.0,4.0,23.0,10.5,16.6,13.2,13.2,23.0
2022.0,4.0,24.0,6.0,16.9,11.6,11.6,24.0
2022.0,4.0,25.0,3.8,12.8,7.7,8.1,23.0
2022.0,4.0,26.0,6.7,13.3,10.5,10.5,22.0
2022.0,4.0,27.0,5.7,12.9,9.0,9.2,23.0
2022.0,4.0,28.0,1.9,16.1,6.5,6.7,23.0
2022.0,4.0,29.0,-1.3,14.4,5.3,5.6,23.0
2022.0,4.0,30.0,-2.1,14.6,4.8,5.1,23.0
