Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,5.9,16.4,12.1,12.0,23.0
2020.0,12.0,2.0,9.3,18.6,12.9,13.2,23.0
2020.0,12.0,3.0,7.8,17.5,12.1,12.3,23.0
2020.0,12.0,4.0,3.5,21.9,12.9,13.3,23.0
2020.0,12.0,5.0,4.8,21.5,14.0,13.8,23.0
2020.0,12.0,6.0,10.2,21.9,13.7,13.9,23.0
2020.0,12.0,7.0,9.4,17.7,12.0,12.2,23.0
2020.0,12.0,8.0,8.9,20.3,14.9,15.0,23.0
2020.0,12.0,9.0,7.9,20.4,14.1,12.8,18.0
2020.0,12.0,10.0,8.3,17.3,12.5,12.3,22.0
2020.0,12.0,11.0,5.8,17.8,11.4,11.8,22.0
2020.0,12.0,12.0,11.7,14.7,12.9,12.9,23.0
2020.0,12.0,13.0,3.9,17.8,11.4,11.6,23.0
2020.0,12.0,14.0,6.8,16.5,11.8,11.8,23.0
2020.0,12.0,15.0,4.7,17.0,11.5,11.7,23.0
2020.0,12.0,16.0,2.3,18.3,11.6,11.6,23.0
2020.0,12.0,17.0,4.1,21.1,12.4,12.7,23.0
2020.0,12.0,18.0,10.4,19.1,13.6,13.4,23.0
2020.0,12.0,19.0,10.9,17.2,13.5,13.7,23.0
2020.0,12.0,20.0,7.9,19.3,12.9,13.2,23.0
2020.0,12.0,21.0,5.1,20.2,13.6,13.6,23.0
2020.0,12.0,22.0,9.3,19.5,14.2,14.5,23.0
2020.0,12.0,23.0,11.1,19.8,14.9,15.2,23.0
2020.0,12.0,24.0,9.6,21.6,14.9,15.3,23.0
2020.0,12.0,25.0,9.9,21.8,16.0,16.3,23.0
2020.0,12.0,26.0,13.5,20.4,16.3,16.2,23.0
2020.0,12.0,27.0,12.8,20.4,15.3,15.5,23.0
2020.0,12.0,28.0,10.4,23.3,17.0,17.2,23.0
2020.0,12.0,29.0,11.3,20.3,15.4,15.0,23.0
2020.0,12.0,30.0,4.2,19.1,12.5,12.7,23.0
2020.0,12.0,31.0,6.6,19.6,13.9,13.8,23.0
