Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.5,14.8,13.9,13.9,24.0
2021.0,6.0,2.0,7.3,13.4,9.9,9.9,24.0
2021.0,6.0,3.0,12.2,15.6,13.9,13.9,24.0
2021.0,6.0,4.0,7.2,14.1,11.2,11.2,24.0
2021.0,6.0,5.0,4.7,8.7,6.3,6.3,24.0
2021.0,6.0,6.0,1.6,8.3,4.6,4.9,21.0
2021.0,6.0,7.0,2.5,12.7,6.3,6.3,24.0
2021.0,6.0,8.0,10.2,13.0,11.6,11.6,24.0
2021.0,6.0,9.0,7.7,12.5,10.1,10.1,24.0
2021.0,6.0,10.0,3.2,11.9,6.5,6.5,24.0
2021.0,6.0,11.0,8.2,12.0,9.7,9.8,23.0
2021.0,6.0,12.0,10.0,15.3,12.3,12.3,24.0
2021.0,6.0,13.0,5.1,13.3,10.4,10.4,24.0
2021.0,6.0,14.0,-0.6,13.4,4.5,4.5,24.0
2021.0,6.0,15.0,0.0,20.0,7.9,7.9,24.0
2021.0,6.0,16.0,0.1,15.3,5.9,5.9,24.0
2021.0,6.0,17.0,0.1,15.7,6.1,6.1,24.0
2021.0,6.0,18.0,-1.2,14.1,4.5,4.4,23.0
2021.0,6.0,19.0,0.2,14.8,6.1,6.1,24.0
2021.0,6.0,20.0,-1.3,11.2,2.3,3.0,22.0
2021.0,6.0,21.0,8.5,11.0,9.6,9.6,24.0
2021.0,6.0,22.0,9.0,13.7,11.3,10.3,23.0
2021.0,6.0,23.0,8.3,14.1,11.4,11.4,24.0
2021.0,6.0,24.0,6.8,10.5,9.4,9.4,24.0
2021.0,6.0,25.0,3.1,10.9,6.6,6.6,24.0
2021.0,6.0,26.0,-0.5,7.8,1.9,1.9,24.0
2021.0,6.0,27.0,-3.1,12.7,1.6,2.0,22.0
2021.0,6.0,28.0,-2.9,17.1,3.0,3.0,24.0
2021.0,6.0,29.0,-1.8,9.4,2.1,2.0,23.0
2021.0,6.0,30.0,0.1,9.2,3.7,3.7,24.0
