Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.4,12.1,11.8,12.0,16.0
2021.0,4.0,2.0,12.1,19.0,15.6,14.5,22.0
2021.0,4.0,3.0,5.1,21.2,11.8,11.8,24.0
2021.0,4.0,4.0,5.7,23.0,11.1,11.3,23.0
2021.0,4.0,5.0,6.4,18.8,12.6,12.6,24.0
2021.0,4.0,6.0,12.4,17.7,15.1,14.7,23.0
2021.0,4.0,7.0,9.4,20.0,13.7,13.7,24.0
2021.0,4.0,8.0,5.7,16.9,10.7,10.7,24.0
2021.0,4.0,9.0,8.6,16.0,11.3,11.3,24.0
2021.0,4.0,10.0,2.9,16.6,9.9,9.9,24.0
2021.0,4.0,11.0,4.5,19.9,10.9,11.3,22.0
2021.0,4.0,12.0,6.7,21.3,13.3,13.3,24.0
2021.0,4.0,13.0,7.5,22.0,14.3,14.3,24.0
2021.0,4.0,14.0,13.2,21.3,15.7,15.7,24.0
2021.0,4.0,15.0,12.5,17.3,14.1,14.1,24.0
2021.0,4.0,16.0,4.4,19.7,11.4,11.4,24.0
2021.0,4.0,17.0,3.2,22.6,10.3,10.3,24.0
2021.0,4.0,18.0,8.7,21.9,13.6,14.0,22.0
2021.0,4.0,19.0,13.1,17.6,15.4,15.4,24.0
2021.0,4.0,20.0,11.6,18.4,13.9,13.9,24.0
2021.0,4.0,21.0,9.8,15.9,11.6,11.6,24.0
2021.0,4.0,22.0,6.7,16.8,10.2,10.2,24.0
2021.0,4.0,23.0,5.7,15.5,10.2,10.2,24.0
2021.0,4.0,24.0,3.0,17.8,10.0,10.0,24.0
2021.0,4.0,25.0,4.5,17.8,9.9,9.9,24.0
2021.0,4.0,26.0,6.7,18.9,12.3,12.3,24.0
2021.0,4.0,27.0,6.0,17.2,10.4,10.4,24.0
2021.0,4.0,28.0,9.8,20.8,14.2,14.3,23.0
2021.0,4.0,29.0,10.4,16.9,13.3,13.3,24.0
2021.0,4.0,30.0,10.0,16.0,12.2,12.2,24.0
