Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,1.4,12.3,6.1,6.1,23.0
2020.0,10.0,2.0,1.9,13.9,7.7,7.5,23.0
2020.0,10.0,3.0,-0.1,18.5,8.3,8.4,23.0
2020.0,10.0,4.0,2.5,15.4,7.8,7.9,23.0
2020.0,10.0,5.0,1.8,11.8,8.3,8.3,23.0
2020.0,10.0,6.0,2.9,13.3,7.4,7.5,23.0
2020.0,10.0,7.0,1.9,14.0,7.7,7.9,23.0
2020.0,10.0,8.0,4.5,16.4,9.2,9.4,23.0
2020.0,10.0,9.0,9.4,18.1,12.7,12.5,23.0
2020.0,10.0,10.0,8.7,14.3,10.8,10.8,23.0
2020.0,10.0,11.0,2.9,17.2,10.1,10.8,22.0
2020.0,10.0,12.0,7.2,16.5,11.5,11.5,23.0
2020.0,10.0,13.0,8.6,16.1,11.3,11.3,23.0
2020.0,10.0,14.0,7.0,19.6,12.5,12.6,23.0
2020.0,10.0,15.0,5.4,20.1,11.7,12.1,23.0
2020.0,10.0,16.0,6.2,20.1,11.1,11.1,23.0
2020.0,10.0,17.0,10.4,17.4,11.9,11.9,23.0
2020.0,10.0,18.0,6.1,17.6,11.3,11.4,23.0
2020.0,10.0,19.0,7.0,15.8,10.9,10.9,21.0
2020.0,10.0,20.0,1.1,16.9,9.9,9.9,23.0
2020.0,10.0,21.0,2.8,15.7,9.2,9.4,23.0
2020.0,10.0,22.0,1.8,18.1,9.2,9.5,23.0
2020.0,10.0,23.0,3.4,19.2,10.0,10.4,23.0
2020.0,10.0,24.0,9.5,16.1,11.2,11.4,23.0
2020.0,10.0,25.0,3.5,14.0,9.0,9.2,23.0
2020.0,10.0,26.0,4.2,13.8,8.7,8.8,23.0
2020.0,10.0,27.0,4.7,14.6,10.5,10.4,23.0
2020.0,10.0,28.0,6.2,14.2,10.4,10.5,23.0
2020.0,10.0,29.0,5.2,20.8,11.8,12.1,23.0
2020.0,10.0,30.0,3.0,22.5,12.7,12.9,23.0
2020.0,10.0,31.0,7.6,24.1,14.2,14.5,23.0
