Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.6,15.5,12.9,12.9,24.0
2021.0,5.0,2.0,10.0,15.3,11.7,11.8,22.0
2021.0,5.0,3.0,6.0,17.1,8.8,8.8,24.0
2021.0,5.0,4.0,-1.0,18.4,6.9,6.9,24.0
2021.0,5.0,5.0,0.0,19.2,7.9,7.9,24.0
2021.0,5.0,6.0,-0.5,19.2,7.6,7.6,24.0
2021.0,5.0,7.0,2.9,9.9,6.3,6.3,24.0
2021.0,5.0,8.0,8.3,16.9,10.8,10.8,24.0
2021.0,5.0,9.0,5.6,15.1,10.9,10.8,22.0
2021.0,5.0,10.0,-1.2,17.4,6.9,6.9,24.0
2021.0,5.0,11.0,-1.3,17.1,5.3,5.3,24.0
2021.0,5.0,12.0,2.1,18.2,7.1,7.1,24.0
2021.0,5.0,13.0,5.5,19.4,9.9,9.9,24.0
2021.0,5.0,14.0,7.5,16.5,10.3,10.3,24.0
2021.0,5.0,15.0,6.9,15.8,9.8,9.8,24.0
2021.0,5.0,16.0,2.9,15.6,6.9,6.9,24.0
2021.0,5.0,17.0,3.8,12.8,7.2,7.2,24.0
2021.0,5.0,18.0,1.8,14.1,6.7,6.7,24.0
2021.0,5.0,19.0,8.4,16.4,12.9,12.9,24.0
2021.0,5.0,20.0,3.4,14.6,8.7,8.7,24.0
2021.0,5.0,21.0,4.8,12.2,9.1,9.1,24.0
2021.0,5.0,22.0,7.3,13.6,9.4,9.3,23.0
2021.0,5.0,23.0,4.9,9.9,7.6,7.6,24.0
2021.0,5.0,24.0,8.8,14.2,11.0,11.0,24.0
2021.0,5.0,25.0,9.9,15.2,12.0,12.0,24.0
2021.0,5.0,26.0,11.4,16.0,13.2,13.2,24.0
2021.0,5.0,27.0,11.2,15.5,14.2,13.8,23.0
2021.0,5.0,28.0,9.2,15.0,11.4,11.4,24.0
2021.0,5.0,29.0,6.5,12.1,8.6,8.6,24.0
2021.0,5.0,30.0,5.9,10.4,7.6,7.6,22.0
2021.0,5.0,31.0,9.2,15.2,13.1,13.1,24.0
