Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.4,13.1,7.2,7.4,23.0
2019.0,10.0,2.0,0.7,14.6,6.6,7.0,23.0
2019.0,10.0,3.0,3.7,15.3,8.8,9.2,22.0
2019.0,10.0,4.0,2.5,14.5,9.2,9.1,23.0
2019.0,10.0,5.0,1.4,14.0,7.7,9.1,17.0
2019.0,10.0,6.0,7.7,13.4,10.5,10.1,21.0
2019.0,10.0,7.0,5.9,15.4,10.8,10.7,23.0
2019.0,10.0,8.0,0.6,9.1,8.6,8.6,23.0
2019.0,10.0,9.0,7.5,20.1,13.8,11.3,21.0
2019.0,10.0,10.0,9.1,20.2,12.6,12.1,21.0
2019.0,10.0,11.0,3.7,19.0,10.9,11.0,23.0
2019.0,10.0,12.0,9.5,14.7,12.0,11.8,23.0
2019.0,10.0,13.0,0.2,23.2,11.7,11.8,21.0
2019.0,10.0,14.0,9.7,21.5,15.5,15.3,22.0
2019.0,10.0,15.0,9.9,18.0,13.3,13.2,23.0
2019.0,10.0,16.0,5.9,15.9,10.8,10.7,23.0
2019.0,10.0,17.0,7.5,16.1,11.3,11.4,23.0
2019.0,10.0,18.0,2.1,22.6,11.7,12.0,23.0
2019.0,10.0,19.0,4.2,22.1,12.3,12.3,23.0
2019.0,10.0,20.0,6.4,16.1,11.3,12.6,20.0
2019.0,10.0,21.0,5.0,15.4,10.0,9.9,23.0
2019.0,10.0,22.0,1.3,16.9,9.7,10.0,23.0
2019.0,10.0,23.0,0.9,20.9,10.4,10.4,23.0
2019.0,10.0,24.0,7.4,16.7,11.3,11.5,23.0
2019.0,10.0,25.0,9.5,19.8,13.0,13.4,23.0
2019.0,10.0,26.0,9.9,16.0,13.1,13.1,23.0
2019.0,10.0,27.0,5.6,16.7,11.2,10.9,21.0
2019.0,10.0,28.0,8.2,15.9,11.3,11.0,23.0
2019.0,10.0,29.0,7.3,14.9,10.7,10.8,23.0
2019.0,10.0,30.0,5.6,18.9,10.1,10.2,23.0
2019.0,10.0,31.0,2.9,19.5,10.4,10.9,23.0
