Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,5.1,19.7,12.3,12.3,24.0
2019.0,4.0,2.0,12.3,23.5,15.5,15.5,24.0
2019.0,4.0,3.0,1.9,18.3,9.6,9.6,24.0
2019.0,4.0,4.0,8.7,16.8,12.0,12.0,24.0
2019.0,4.0,5.0,-0.9,20.1,8.8,8.8,24.0
2019.0,4.0,6.0,7.3,22.3,11.6,11.6,24.0
2019.0,4.0,7.0,5.0,24.0,12.2,12.2,24.0
2019.0,4.0,8.0,10.4,16.9,12.8,12.8,24.0
2019.0,4.0,9.0,7.1,19.0,12.8,12.8,24.0
2019.0,4.0,10.0,11.0,19.7,14.2,14.2,24.0
2019.0,4.0,11.0,2.6,19.5,9.8,9.8,24.0
2019.0,4.0,12.0,2.0,16.3,9.0,9.0,24.0
2019.0,4.0,13.0,4.6,17.8,10.5,10.5,24.0
2019.0,4.0,14.0,6.6,17.9,11.9,11.9,24.0
2019.0,4.0,15.0,0.3,19.1,8.0,8.0,24.0
2019.0,4.0,16.0,1.1,19.8,8.3,8.3,24.0
2019.0,4.0,17.0,10.7,21.0,14.0,14.0,24.0
2019.0,4.0,18.0,7.9,20.8,13.1,13.1,24.0
2019.0,4.0,19.0,7.4,22.7,13.0,13.0,24.0
2019.0,4.0,20.0,0.0,17.5,7.5,7.5,24.0
2019.0,4.0,21.0,0.9,16.4,6.9,6.9,24.0
2019.0,4.0,22.0,9.9,13.7,11.2,11.2,24.0
2019.0,4.0,23.0,1.2,19.9,10.6,10.6,24.0
2019.0,4.0,24.0,1.5,13.5,7.3,7.3,24.0
2019.0,4.0,25.0,8.4,14.7,10.9,10.9,24.0
2019.0,4.0,26.0,5.5,20.8,10.7,10.7,24.0
2019.0,4.0,27.0,7.9,17.4,12.1,12.1,24.0
2019.0,4.0,28.0,10.7,16.6,14.0,14.0,24.0
2019.0,4.0,29.0,5.4,16.4,9.9,9.9,24.0
2019.0,4.0,30.0,0.0,16.3,7.9,7.9,24.0
