Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.8,12.8,7.3,7.3,21.0
2019.0,9.0,2.0,-0.6,16.1,7.8,7.9,23.0
2019.0,9.0,3.0,-2.9,18.0,7.5,6.4,23.0
2019.0,9.0,4.0,1.9,17.2,9.6,10.4,23.0
2019.0,9.0,5.0,1.7,11.3,6.5,7.9,22.0
2019.0,9.0,6.0,5.3,14.4,9.8,9.0,23.0
2019.0,9.0,7.0,5.4,8.9,7.1,9.2,23.0
2019.0,9.0,8.0,5.5,9.7,7.6,7.8,22.0
2019.0,9.0,9.0,7.2,14.1,9.6,9.6,23.0
2019.0,9.0,10.0,6.2,16.3,10.1,10.1,23.0
2019.0,9.0,11.0,-1.2,15.5,7.0,7.1,23.0
2019.0,9.0,12.0,4.5,15.4,8.9,9.1,23.0
2019.0,9.0,13.0,5.5,16.4,9.3,9.3,23.0
2019.0,9.0,14.0,8.4,10.9,9.7,9.7,23.0
2019.0,9.0,15.0,5.1,12.1,8.6,8.6,20.0
2019.0,9.0,16.0,-0.6,14.0,6.0,6.2,23.0
2019.0,9.0,17.0,3.2,15.1,9.0,9.0,23.0
2019.0,9.0,18.0,7.3,10.7,9.1,9.0,22.0
2019.0,9.0,19.0,0.6,11.7,6.2,6.2,22.0
2019.0,9.0,20.0,1.6,12.6,6.4,6.5,23.0
2019.0,9.0,21.0,5.0,14.3,8.2,8.6,23.0
2019.0,9.0,22.0,-0.4,17.0,8.3,9.3,20.0
2019.0,9.0,23.0,1.0,16.7,9.2,9.3,23.0
2019.0,9.0,24.0,3.9,25.4,13.8,13.8,23.0
2019.0,9.0,25.0,5.1,26.4,15.2,15.1,22.0
2019.0,9.0,26.0,3.5,23.3,11.8,12.1,23.0
2019.0,9.0,27.0,10.0,13.6,11.4,11.6,23.0
2019.0,9.0,28.0,8.9,16.1,11.9,12.0,23.0
2019.0,9.0,29.0,7.5,13.4,10.4,10.5,21.0
2019.0,9.0,30.0,3.6,11.3,7.3,7.3,23.0
