Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,10.3,17.0,12.6,12.5,23
2020,11,2,9.8,13.9,11.8,10.9,22
2020,11,3,9.3,21.7,12.7,12.6,23
2020,11,4,9.6,17.6,12.8,12.9,23
2020,11,5,7.1,16.7,11.3,11.5,23
2020,11,6,7.0,19.0,12.3,12.4,23
2020,11,7,4.9,19.3,12.4,12.3,23
2020,11,8,5.5,19.5,12.6,12.3,23
2020,11,9,9.4,18.2,12.4,12.4,23
2020,11,10,8.5,22.2,13.2,13.5,23
2020,11,11,9.9,14.0,11.6,11.6,23
2020,11,12,10.0,19.7,13.8,13.8,23
2020,11,13,9.2,17.0,12.6,12.5,23
2020,11,14,5.1,16.7,10.0,10.4,23
2020,11,15,3.6,17.7,11.6,11.5,23
2020,11,16,3.3,18.9,11.5,11.7,23
2020,11,17,4.2,21.1,13.1,13.1,23
2020,11,18,10.3,18.1,12.5,12.6,23
2020,11,19,10.3,15.6,12.1,12.1,23
2020,11,20,.,.,.,13.4,13
2020,11,21,.,.,.,.,.
2020,11,22,12.4,19.5,15.9,13.3,12
2020,11,23,10.6,19.3,14.1,14.3,23
2020,11,24,7.2,18.2,11.7,11.6,23
2020,11,25,9.1,16.2,12.8,12.8,23
2020,11,26,0.9,18.7,10.3,10.4,23
2020,11,27,7.7,17.3,11.7,11.9,23
2020,11,28,9.0,15.5,12.3,12.3,23
2020,11,29,3.5,17.5,11.8,11.7,23
2020,11,30,3.4,17.6,11.9,11.9,23
