Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.8,11.9,8.6,8.6,24.0
2021.0,7.0,2.0,1.9,12.3,5.0,5.4,23.0
2021.0,7.0,3.0,0.6,13.3,6.2,6.2,24.0
2021.0,7.0,4.0,6.8,10.2,8.7,8.7,22.0
2021.0,7.0,5.0,4.6,9.6,7.0,6.9,23.0
2021.0,7.0,6.0,5.7,10.2,7.6,7.8,23.0
2021.0,7.0,7.0,5.6,10.3,9.0,9.2,23.0
2021.0,7.0,8.0,8.2,11.3,9.3,9.4,23.0
2021.0,7.0,9.0,6.6,11.3,9.0,8.7,23.0
2021.0,7.0,10.0,2.6,12.4,5.9,6.0,23.0
2021.0,7.0,11.0,0.4,11.3,4.2,4.3,23.0
2021.0,7.0,12.0,0.5,7.1,3.1,3.1,23.0
2021.0,7.0,13.0,0.7,11.2,4.6,4.7,23.0
2021.0,7.0,14.0,2.1,9.3,5.3,5.4,23.0
2021.0,7.0,15.0,7.3,11.7,8.7,8.7,23.0
2021.0,7.0,16.0,3.4,10.8,7.9,7.6,23.0
2021.0,7.0,17.0,0.3,10.5,3.2,3.1,23.0
2021.0,7.0,18.0,-2.4,13.2,2.8,3.4,22.0
2021.0,7.0,19.0,0.6,15.1,6.4,6.3,23.0
2021.0,7.0,20.0,7.1,14.2,9.1,9.2,23.0
2021.0,7.0,21.0,7.1,11.7,8.6,8.8,23.0
2021.0,7.0,22.0,7.6,15.0,9.9,9.9,23.0
2021.0,7.0,23.0,6.0,12.7,10.2,9.8,22.0
2021.0,7.0,24.0,0.3,12.5,5.8,6.0,23.0
2021.0,7.0,25.0,5.1,10.5,9.1,9.1,22.0
2021.0,7.0,26.0,-0.8,11.4,4.7,4.8,23.0
2021.0,7.0,27.0,-1.7,11.9,4.1,4.2,23.0
2021.0,7.0,28.0,-2.0,19.5,5.0,5.3,23.0
2021.0,7.0,29.0,-1.7,18.6,5.6,5.9,23.0
2021.0,7.0,30.0,5.9,9.2,8.0,8.1,23.0
2021.0,7.0,31.0,-1.9,13.5,4.1,4.1,23.0
