Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.3,20.7,14.3,14.3,24.0
2019.0,3.0,2.0,5.4,21.8,12.9,12.9,24.0
2019.0,3.0,3.0,8.6,21.0,14.4,14.4,24.0
2019.0,3.0,4.0,7.0,19.2,12.6,12.6,24.0
2019.0,3.0,5.0,1.8,21.8,10.9,10.9,24.0
2019.0,3.0,6.0,5.5,20.3,12.2,12.2,24.0
2019.0,3.0,7.0,11.1,21.4,16.2,16.2,24.0
2019.0,3.0,8.0,3.9,28.6,15.5,15.5,24.0
2019.0,3.0,9.0,11.1,35.0,23.4,23.4,24.0
2019.0,3.0,10.0,9.7,24.4,16.2,16.2,24.0
2019.0,3.0,11.0,8.8,19.4,13.4,13.4,24.0
2019.0,3.0,12.0,10.8,16.7,12.4,12.4,24.0
2019.0,3.0,13.0,11.1,20.1,14.2,14.2,24.0
2019.0,3.0,14.0,7.7,19.4,13.1,13.1,24.0
2019.0,3.0,15.0,4.0,26.0,13.6,13.6,24.0
2019.0,3.0,16.0,7.4,27.7,15.5,15.5,24.0
2019.0,3.0,17.0,10.3,18.3,14.0,14.0,24.0
2019.0,3.0,18.0,7.3,17.0,11.9,11.9,24.0
2019.0,3.0,19.0,-0.6,18.6,8.8,8.8,24.0
2019.0,3.0,20.0,0.0,19.6,9.6,9.6,24.0
2019.0,3.0,21.0,9.3,21.4,12.9,12.9,24.0
2019.0,3.0,22.0,12.3,19.1,14.6,14.2,22.0
2019.0,3.0,23.0,10.7,20.3,13.9,13.9,24.0
2019.0,3.0,24.0,1.3,21.2,11.3,11.3,24.0
2019.0,3.0,25.0,1.4,23.6,11.9,11.9,24.0
2019.0,3.0,26.0,4.9,32.3,16.8,16.8,24.0
2019.0,3.0,27.0,5.5,22.9,13.6,13.6,24.0
2019.0,3.0,28.0,12.0,15.2,13.1,13.1,24.0
2019.0,3.0,29.0,9.0,13.5,12.4,12.4,24.0
2019.0,3.0,30.0,3.9,22.3,12.3,12.3,24.0
2019.0,3.0,31.0,11.1,16.1,12.9,12.9,24.0
