Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.9,7.3,2.7,2.1,23.0
2020.0,6.0,2.0,5.7,15.2,10.4,8.8,23.0
2020.0,6.0,3.0,-0.6,17.7,8.6,6.3,23.0
2020.0,6.0,4.0,-1.4,12.4,5.5,3.0,23.0
2020.0,6.0,5.0,1.9,13.2,7.5,6.0,23.0
2020.0,6.0,6.0,2.6,10.1,6.4,6.0,23.0
2020.0,6.0,7.0,4.3,12.1,8.2,7.0,23.0
2020.0,6.0,8.0,3.8,13.4,8.6,9.0,23.0
2020.0,6.0,9.0,1.8,11.1,6.5,5.7,23.0
2020.0,6.0,10.0,8.4,10.4,9.4,9.3,23.0
2020.0,6.0,11.0,9.1,14.0,11.6,11.0,23.0
2020.0,6.0,12.0,3.7,11.0,7.4,8.3,22.0
2020.0,6.0,13.0,2.7,13.3,8.0,6.2,23.0
2020.0,6.0,14.0,-1.1,13.1,6.0,2.5,23.0
2020.0,6.0,15.0,-0.7,13.5,6.4,4.7,23.0
2020.0,6.0,16.0,3.9,13.2,9.2,8.9,21.0
2020.0,6.0,17.0,8.2,14.1,11.2,10.0,23.0
2020.0,6.0,18.0,9.4,13.5,11.4,11.1,22.0
2020.0,6.0,19.0,7.5,13.2,10.3,10.5,23.0
2020.0,6.0,20.0,6.7,11.1,8.9,9.4,23.0
2020.0,6.0,21.0,1.8,9.8,5.8,6.2,23.0
2020.0,6.0,22.0,6.2,12.5,9.3,9.6,23.0
2020.0,6.0,23.0,4.2,10.5,7.3,6.5,23.0
2020.0,6.0,24.0,4.2,9.4,6.8,6.2,23.0
2020.0,6.0,25.0,1.0,10.1,5.6,4.7,23.0
2020.0,6.0,26.0,2.3,8.2,5.2,5.6,23.0
2020.0,6.0,27.0,7.5,12.4,9.9,9.4,23.0
2020.0,6.0,28.0,8.7,15.0,10.9,10.9,24.0
2020.0,6.0,29.0,7.4,10.6,9.0,9.2,23.0
2020.0,6.0,30.0,7.8,12.4,10.1,9.5,23.0
