Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.8,23.2,17.3,17.2,23.0
2020.0,2.0,2.0,6.0,22.6,14.0,14.6,22.0
2020.0,2.0,3.0,5.8,21.4,13.1,13.0,23.0
2020.0,2.0,4.0,8.9,15.0,14.7,14.5,21.0
2020.0,2.0,5.0,3.9,19.3,11.6,11.8,20.0
2020.0,2.0,6.0,2.7,19.9,12.5,12.5,23.0
2020.0,2.0,7.0,2.2,22.6,12.8,12.9,22.0
2020.0,2.0,8.0,4.5,27.8,15.9,16.3,23.0
2020.0,2.0,9.0,11.8,26.1,18.5,18.7,22.0
2020.0,2.0,10.0,12.2,23.0,15.9,16.1,23.0
2020.0,2.0,11.0,11.8,25.3,16.0,16.3,23.0
2020.0,2.0,12.0,13.0,21.1,16.2,16.2,23.0
2020.0,2.0,13.0,7.3,20.5,14.4,14.4,23.0
2020.0,2.0,14.0,4.0,21.9,13.3,13.3,23.0
2020.0,2.0,15.0,14.2,23.2,17.3,17.6,23.0
2020.0,2.0,16.0,14.4,22.6,17.4,17.7,21.0
2020.0,2.0,17.0,10.4,20.5,15.8,15.8,23.0
2020.0,2.0,18.0,3.8,22.0,13.6,13.6,23.0
2020.0,2.0,19.0,7.2,22.7,14.9,15.0,23.0
2020.0,2.0,20.0,1.6,31.9,15.0,15.7,23.0
2020.0,2.0,21.0,12.8,35.2,23.5,23.4,23.0
2020.0,2.0,22.0,8.2,21.9,14.9,14.8,23.0
2020.0,2.0,23.0,11.7,18.8,14.0,14.1,23.0
2020.0,2.0,24.0,8.7,20.2,14.4,14.6,23.0
2020.0,2.0,25.0,6.6,21.1,14.0,14.0,23.0
2020.0,2.0,26.0,5.3,22.4,14.4,14.3,23.0
2020.0,2.0,27.0,6.1,22.9,15.5,15.5,23.0
2020.0,2.0,28.0,11.1,23.9,16.3,16.7,23.0
2020.0,2.0,29.0,6.0,32.8,17.7,18.2,23.0
