Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.6,25.6,16.9,17.1,23.0
2020.0,1.0,2.0,12.3,24.6,17.0,17.4,23.0
2020.0,1.0,3.0,14.2,24.7,17.6,17.8,23.0
2020.0,1.0,4.0,10.1,20.8,16.2,16.2,23.0
2020.0,1.0,5.0,9.4,19.2,13.8,13.9,23.0
2020.0,1.0,6.0,7.8,19.8,14.0,14.0,23.0
2020.0,1.0,7.0,5.3,20.2,12.8,13.2,23.0
2020.0,1.0,8.0,11.5,17.6,14.4,14.2,23.0
2020.0,1.0,9.0,9.4,19.8,13.3,13.6,23.0
2020.0,1.0,10.0,8.5,21.4,14.4,14.9,23.0
2020.0,1.0,11.0,8.8,21.8,15.7,15.7,23.0
2020.0,1.0,12.0,7.7,26.0,16.3,16.8,22.0
2020.0,1.0,13.0,12.4,17.0,14.2,14.3,23.0
2020.0,1.0,14.0,10.0,19.2,15.0,14.9,23.0
2020.0,1.0,15.0,5.2,18.8,13.6,13.5,23.0
2020.0,1.0,16.0,5.2,23.5,14.4,14.3,23.0
2020.0,1.0,17.0,4.4,27.5,15.5,16.1,23.0
2020.0,1.0,18.0,11.7,23.3,17.8,17.5,23.0
2020.0,1.0,19.0,6.7,21.7,14.2,15.1,21.0
2020.0,1.0,20.0,3.8,23.2,14.1,14.2,23.0
2020.0,1.0,21.0,9.2,27.5,17.0,17.4,23.0
2020.0,1.0,22.0,8.8,25.2,17.2,17.3,23.0
2020.0,1.0,23.0,9.0,22.8,15.3,15.4,23.0
2020.0,1.0,24.0,11.8,23.0,16.5,16.5,23.0
2020.0,1.0,25.0,12.3,25.5,17.4,17.4,23.0
2020.0,1.0,26.0,14.5,23.1,17.8,18.0,22.0
2020.0,1.0,27.0,7.7,23.9,15.9,16.2,23.0
2020.0,1.0,28.0,13.3,19.7,16.7,16.7,23.0
2020.0,1.0,29.0,4.6,19.7,13.2,13.0,23.0
2020.0,1.0,30.0,3.2,21.8,13.1,13.3,23.0
2020.0,1.0,31.0,13.4,23.8,17.0,17.3,23.0
