Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.7,17.9,14.8,14.7,21.0
2022.0,1.0,2.0,13.5,21.3,16.0,16.2,18.0
2022.0,1.0,3.0,15.3,20.0,17.7,16.6,21.0
2022.0,1.0,4.0,10.0,17.1,13.6,15.5,18.0
2022.0,1.0,5.0,5.3,22.0,13.7,14.8,21.0
2022.0,1.0,6.0,11.6,22.6,17.1,16.1,22.0
2022.0,1.0,7.0,11.3,24.4,17.8,16.6,23.0
2022.0,1.0,8.0,11.3,24.5,17.9,16.4,23.0
2022.0,1.0,9.0,14.7,22.2,16.7,17.8,19.0
2022.0,1.0,10.0,9.6,23.9,16.8,17.1,23.0
2022.0,1.0,11.0,10.5,27.9,19.2,17.1,21.0
2022.0,1.0,12.0,13.4,16.8,15.1,16.5,20.0
2022.0,1.0,13.0,10.4,17.6,14.0,15.0,14.0
2022.0,1.0,14.0,9.1,25.6,17.4,16.8,20.0
2022.0,1.0,15.0,13.0,20.2,16.4,16.4,24.0
2022.0,1.0,16.0,6.8,17.8,13.3,13.1,20.0
2022.0,1.0,17.0,1.7,12.0,6.9,10.5,19.0
2022.0,1.0,18.0,0.2,22.5,11.4,14.9,16.0
2022.0,1.0,19.0,4.5,21.9,13.2,13.3,23.0
2022.0,1.0,20.0,6.5,21.7,14.1,15.0,23.0
2022.0,1.0,21.0,4.5,23.6,14.1,14.6,23.0
2022.0,1.0,22.0,7.1,20.2,13.7,13.9,23.0
2022.0,1.0,23.0,12.2,23.2,17.7,15.0,22.0
2022.0,1.0,24.0,11.9,22.2,17.1,16.5,23.0
2022.0,1.0,25.0,6.8,24.7,15.8,15.8,23.0
2022.0,1.0,26.0,9.9,26.4,18.1,17.4,23.0
2022.0,1.0,27.0,13.1,28.0,18.3,18.6,23.0
2022.0,1.0,28.0,15.7,23.8,19.7,18.2,23.0
2022.0,1.0,29.0,13.6,24.1,18.9,17.1,23.0
2022.0,1.0,30.0,14.0,20.5,17.3,16.5,18.0
2022.0,1.0,31.0,3.7,21.6,12.7,13.7,23.0
