Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.4,13.3,10.8,10.3,23.0
2020.0,7.0,2.0,5.6,12.1,8.9,8.5,23.0
2020.0,7.0,3.0,6.5,12.3,9.4,8.6,23.0
2020.0,7.0,4.0,3.4,9.5,6.5,6.4,23.0
2020.0,7.0,5.0,2.8,12.3,7.6,6.9,23.0
2020.0,7.0,6.0,-2.1,13.9,5.9,3.0,23.0
2020.0,7.0,7.0,-0.9,7.7,3.4,3.2,23.0
2020.0,7.0,8.0,3.0,9.2,6.1,5.8,23.0
2020.0,7.0,9.0,6.1,12.7,9.4,9.0,23.0
2020.0,7.0,10.0,4.6,12.5,8.5,9.6,23.0
2020.0,7.0,11.0,4.5,10.1,7.3,8.1,23.0
2020.0,7.0,12.0,7.0,10.9,8.9,8.2,23.0
2020.0,7.0,13.0,1.3,11.5,6.4,5.6,23.0
2020.0,7.0,14.0,-1.4,11.9,5.2,3.5,23.0
2020.0,7.0,15.0,4.1,12.8,8.5,7.8,23.0
2020.0,7.0,16.0,7.1,11.4,9.2,8.7,23.0
2020.0,7.0,17.0,9.2,15.8,12.5,11.2,23.0
2020.0,7.0,18.0,8.6,13.0,10.8,11.1,23.0
2020.0,7.0,19.0,8.0,16.0,12.0,11.0,23.0
2020.0,7.0,20.0,4.6,11.7,8.1,7.8,23.0
2020.0,7.0,21.0,6.5,12.6,9.6,8.4,23.0
2020.0,7.0,22.0,2.8,12.5,7.6,7.7,23.0
2020.0,7.0,23.0,3.2,14.6,8.9,7.9,23.0
2020.0,7.0,24.0,-0.2,8.1,4.0,3.8,23.0
2020.0,7.0,25.0,6.1,10.1,8.1,7.9,23.0
2020.0,7.0,26.0,7.3,12.5,9.9,10.0,23.0
2020.0,7.0,27.0,-0.2,11.0,5.4,4.6,23.0
2020.0,7.0,28.0,-1.8,11.2,4.7,3.1,23.0
2020.0,7.0,29.0,-1.5,10.2,4.3,1.8,23.0
2020.0,7.0,30.0,0.7,11.8,6.3,5.1,23.0
2020.0,7.0,31.0,1.4,12.4,6.9,6.2,23.0
