Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.3,17.4,13.3,12.7,16
2022,3,2,14.0,24.7,19.4,17.7,22
2022,3,3,13.9,20.8,17.3,16.4,23
2022,3,4,8.3,19.5,13.9,14.3,23
2022,3,5,3.4,20.6,12.0,11.9,22
2022,3,6,11.5,16.9,14.2,13.5,18
2022,3,7,11.2,20.3,15.7,15.0,22
2022,3,8,10.0,19.0,14.5,13.5,21
2022,3,9,4.4,19.4,11.9,10.8,23
2022,3,10,6.3,19.9,13.1,13.5,23
2022,3,11,6.8,28.5,17.7,16.3,23
2022,3,12,8.7,22.6,15.7,13.5,8
2022,3,13,5.9,24.7,14.5,14.8,21
2022,3,14,6.0,23.0,14.5,12.7,18
2022,3,15,6.8,27.0,15.2,16.2,20
2022,3,16,8.0,21.9,14.9,14.1,22
2022,3,17,.,.,.,14.4,17
2022,3,18,5.4,20.9,13.1,14.4,11
2022,3,19,.,.,.,7.4,9
2022,3,20,5.7,20.9,13.3,12.0,17
2022,3,21,11.6,16.0,13.8,13.5,16
2022,3,22,.,.,.,10.1,8
2022,3,23,.,.,.,12.9,16
2022,3,24,4.1,17.9,11.0,12.4,8
2022,3,25,6.1,21.9,14.0,12.5,15
2022,3,26,10.0,17.7,13.9,12.7,18
2022,3,27,10.2,18.6,14.4,14.6,20
2022,3,28,2.1,19.8,9.7,9.7,24
2022,3,29,9.2,15.2,12.0,11.9,23
2022,3,30,-0.2,17.8,8.6,8.6,24
2022,3,31,-0.4,18.1,8.7,8.7,22
