Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.7,18.5,14.6,14.6,24.0
2019.0,1.0,2.0,4.7,18.3,12.8,12.8,24.0
2019.0,1.0,3.0,4.8,18.9,12.4,12.4,24.0
2019.0,1.0,4.0,9.2,23.6,15.5,15.5,24.0
2019.0,1.0,5.0,9.2,21.2,14.8,14.8,24.0
2019.0,1.0,6.0,11.0,20.1,14.2,14.2,24.0
2019.0,1.0,7.0,9.5,18.5,13.5,13.5,24.0
2019.0,1.0,8.0,10.8,16.1,12.7,12.7,24.0
2019.0,1.0,9.0,9.0,15.7,12.2,12.2,24.0
2019.0,1.0,10.0,0.3,23.1,11.1,11.1,24.0
2019.0,1.0,11.0,5.3,20.0,12.7,12.7,24.0
2019.0,1.0,12.0,6.0,20.5,12.5,12.5,24.0
2019.0,1.0,13.0,11.6,24.7,16.5,16.5,24.0
2019.0,1.0,14.0,9.1,23.1,15.6,15.6,24.0
2019.0,1.0,15.0,11.1,20.1,14.3,14.3,24.0
2019.0,1.0,16.0,12.5,20.0,15.3,15.3,24.0
2019.0,1.0,17.0,4.9,26.3,14.9,14.9,24.0
2019.0,1.0,18.0,5.3,29.9,16.7,16.5,22.0
2019.0,1.0,19.0,8.5,23.1,15.1,15.1,24.0
2019.0,1.0,20.0,11.5,19.6,13.8,13.8,24.0
2019.0,1.0,21.0,11.5,20.1,15.3,15.3,24.0
2019.0,1.0,22.0,4.6,20.3,13.5,13.5,24.0
2019.0,1.0,23.0,3.4,22.1,13.4,13.4,24.0
2019.0,1.0,24.0,6.0,22.8,13.7,13.7,24.0
2019.0,1.0,25.0,9.4,22.8,16.2,16.2,24.0
2019.0,1.0,26.0,4.0,21.9,13.5,13.5,24.0
2019.0,1.0,27.0,5.3,20.2,12.9,12.9,24.0
2019.0,1.0,28.0,4.9,21.7,13.9,13.9,24.0
2019.0,1.0,29.0,12.1,21.3,15.8,15.8,24.0
2019.0,1.0,30.0,6.6,20.7,14.3,14.3,24.0
2019.0,1.0,31.0,3.0,21.6,13.1,13.1,24.0
