Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.0,7.0,1.2,1.2,24.0
2019.0,7.0,2.0,6.2,11.1,8.5,8.5,24.0
2019.0,7.0,3.0,6.3,12.4,8.2,8.4,23.0
2019.0,7.0,4.0,1.7,12.3,5.1,5.1,24.0
2019.0,7.0,5.0,-2.2,14.5,3.0,3.2,19.0
2019.0,7.0,6.0,-0.2,18.8,5.8,6.3,23.0
2019.0,7.0,7.0,6.7,15.0,10.8,11.1,22.0
2019.0,7.0,8.0,5.5,14.5,10.0,10.3,23.0
2019.0,7.0,9.0,6.7,16.0,11.3,11.3,23.0
2019.0,7.0,10.0,6.0,15.4,10.7,11.8,23.0
2019.0,7.0,11.0,2.9,14.4,8.6,7.4,23.0
2019.0,7.0,12.0,2.0,13.2,7.6,7.0,23.0
2019.0,7.0,13.0,5.3,14.7,10.0,9.6,23.0
2019.0,7.0,14.0,4.7,13.0,8.8,9.1,22.0
2019.0,7.0,15.0,0.7,4.7,2.7,5.1,21.0
2019.0,7.0,16.0,1.7,10.0,5.9,5.5,22.0
2019.0,7.0,17.0,8.0,13.3,10.7,10.7,23.0
2019.0,7.0,18.0,2.2,13.0,7.6,6.5,23.0
2019.0,7.0,19.0,4.6,10.5,6.8,6.9,23.0
2019.0,7.0,20.0,7.5,12.3,9.9,9.1,22.0
2019.0,7.0,21.0,5.3,11.0,7.5,7.6,22.0
2019.0,7.0,22.0,3.3,11.7,7.5,6.4,23.0
2019.0,7.0,23.0,-1.7,12.9,5.6,3.8,23.0
2019.0,7.0,24.0,-2.5,14.7,6.1,4.4,23.0
2019.0,7.0,25.0,0.7,12.3,6.5,5.6,23.0
2019.0,7.0,26.0,7.2,15.1,11.2,9.2,23.0
2019.0,7.0,27.0,-0.2,14.8,7.3,5.7,23.0
2019.0,7.0,28.0,3.4,11.7,7.5,7.8,20.0
2019.0,7.0,29.0,10.1,13.6,11.9,11.2,23.0
2019.0,7.0,30.0,10.3,13.7,12.0,12.2,22.0
2019.0,7.0,31.0,7.3,12.3,9.8,9.9,23.0
