Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.2,23.7,17.1,17.2,21.0
2020.0,3.0,2.0,10.1,26.4,16.1,16.3,23.0
2020.0,3.0,3.0,7.1,24.8,15.2,15.5,23.0
2020.0,3.0,4.0,10.4,22.9,15.7,15.9,23.0
2020.0,3.0,5.0,12.4,25.6,16.9,17.0,23.0
2020.0,3.0,6.0,9.1,23.6,14.6,14.5,22.0
2020.0,3.0,7.0,10.7,21.4,16.0,16.1,23.0
2020.0,3.0,8.0,4.3,21.3,12.6,14.1,21.0
2020.0,3.0,9.0,5.1,23.9,13.5,13.9,23.0
2020.0,3.0,10.0,6.5,24.4,14.9,14.9,23.0
2020.0,3.0,11.0,15.4,24.4,18.3,18.2,23.0
2020.0,3.0,12.0,5.6,24.6,14.8,14.8,24.0
2020.0,3.0,13.0,13.5,22.6,17.1,17.0,23.0
2020.0,3.0,14.0,2.4,21.4,11.9,12.2,23.0
2020.0,3.0,15.0,3.6,22.2,12.0,13.8,21.0
2020.0,3.0,16.0,6.1,21.7,13.9,14.1,23.0
2020.0,3.0,17.0,11.7,22.4,16.2,16.2,23.0
2020.0,3.0,18.0,6.5,20.6,13.4,13.5,23.0
2020.0,3.0,19.0,2.8,21.6,11.6,12.1,23.0
2020.0,3.0,20.0,4.1,23.1,13.2,13.5,23.0
2020.0,3.0,21.0,12.3,21.4,15.3,15.6,22.0
2020.0,3.0,22.0,8.4,24.7,15.7,16.0,23.0
2020.0,3.0,23.0,9.8,21.3,15.9,15.9,23.0
2020.0,3.0,24.0,15.2,24.3,17.6,17.6,23.0
2020.0,3.0,25.0,8.7,29.5,17.1,17.5,23.0
2020.0,3.0,26.0,6.7,25.4,15.9,16.1,23.0
2020.0,3.0,27.0,13.8,22.8,16.8,16.8,23.0
2020.0,3.0,28.0,12.0,17.1,14.4,14.4,23.0
2020.0,3.0,29.0,3.1,18.7,11.1,11.4,23.0
2020.0,3.0,30.0,5.1,12.5,13.0,13.1,23.0
2020.0,3.0,31.0,3.8,18.8,11.3,11.3,23.0
