Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,6.2,22.7,15.0,15.0,23.0
2021.0,1.0,2.0,9.6,21.1,15.0,15.2,23.0
2021.0,1.0,3.0,13.2,20.9,17.0,16.3,22.0
2021.0,1.0,4.0,6.9,20.1,13.9,13.9,23.0
2021.0,1.0,5.0,6.7,14.3,10.5,11.0,14.0
2021.0,1.0,6.0,14.5,20.7,17.6,18.2,11.0
2021.0,1.0,7.0,11.4,20.6,15.7,15.7,24.0
2021.0,1.0,8.0,3.2,20.0,12.7,12.7,23.0
2021.0,1.0,9.0,4.6,21.0,13.2,13.4,23.0
2021.0,1.0,10.0,11.7,17.6,14.7,14.7,22.0
2021.0,1.0,11.0,7.4,17.4,12.6,12.7,23.0
2021.0,1.0,12.0,2.5,17.8,11.4,11.3,23.0
2021.0,1.0,13.0,2.4,20.5,12.3,12.3,23.0
2021.0,1.0,14.0,10.2,19.8,13.5,13.7,23.0
2021.0,1.0,15.0,11.7,18.9,15.4,15.4,23.0
2021.0,1.0,16.0,5.4,19.8,13.9,13.8,23.0
2021.0,1.0,17.0,14.5,21.9,18.2,15.3,22.0
2021.0,1.0,18.0,8.7,15.8,16.3,16.5,21.0
2021.0,1.0,19.0,13.6,24.7,19.2,21.9,10.0
2021.0,1.0,20.0,8.4,25.0,15.9,15.7,23.0
2021.0,1.0,21.0,10.9,24.4,16.1,16.3,23.0
2021.0,1.0,22.0,12.8,24.8,17.6,17.7,23.0
2021.0,1.0,23.0,12.4,24.7,17.8,17.9,23.0
2021.0,1.0,24.0,9.6,22.3,14.9,15.1,23.0
2021.0,1.0,25.0,4.5,21.6,14.2,14.2,24.0
2021.0,1.0,26.0,9.2,19.0,14.5,14.2,22.0
2021.0,1.0,27.0,10.2,19.8,14.3,14.6,23.0
2021.0,1.0,28.0,10.3,18.5,14.0,14.0,23.0
2021.0,1.0,29.0,14.1,21.1,17.0,17.0,24.0
2021.0,1.0,30.0,9.0,21.9,14.8,15.0,23.0
2021.0,1.0,31.0,13.0,21.9,17.4,15.2,20.0
