Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,s/p,s/p
1972,8,2 ,,,,,s/p,s/p
1972,8,3 ,,,,,s/p,s/p
1972,8,4 ,,,,,s/p,s/p
1972,8,5 ,,,,,s/p,s/p
1972,8,6 ,,,,,s/p,s/p
1972,8,7 ,,,,,s/p,s/p
1972,8,8 ,,,,,s/p,s/p
1972,8,9 ,,,,,s/p,s/p
1972,8,10 ,,,,,s/p,s/p
1972,8,11 ,,,,,13.8,13.8
1972,8,12 ,,,,,0.0,13.8
1972,8,13 ,,,,,s/p,13.8
1972,8,14 ,,,,,s/p,13.8
1972,8,15 ,,,,,0.0,13.8
1972,8,16 ,,,,,3.4,17.2
1972,8,17 ,,,,,s/p,17.2
1972,8,18 ,,,,,0.0,17.2
1972,8,19 ,,,,,9.6,26.8
1972,8,20 ,,,,,s/p,26.8
1972,8,21 ,,,,,s/p,26.8
1972,8,22 ,,,,,s/p,26.8
1972,8,23 ,,,,,s/p,26.8
1972,8,24 ,,,,,s/p,26.8
1972,8,25 ,,,,,76.7,103.5
1972,8,26 ,,,,,s/p,103.5
1972,8,27 ,,,,,s/p,103.5
1972,8,28 ,,,,,s/p,103.5
1972,8,29 ,,,,,s/p,103.5
1972,8,30 ,,,,,s/p,103.5
1972,8,31 ,,,,,s/p,103.5
