Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.2,36.4,22.4,22.4,24.0
2020.0,2.0,2.0,13.3,35.8,23.5,23.5,24.0
2020.0,2.0,3.0,7.0,32.8,18.9,18.9,24.0
2020.0,2.0,4.0,8.4,19.1,18.8,17.3,21.0
2020.0,2.0,5.0,8.0,30.8,19.4,19.0,21.0
2020.0,2.0,6.0,5.7,33.5,18.2,18.2,24.0
2020.0,2.0,7.0,7.9,32.6,19.2,19.2,24.0
2020.0,2.0,8.0,9.1,39.1,22.0,22.0,24.0
2020.0,2.0,9.0,8.3,38.0,21.8,21.8,24.0
2020.0,2.0,10.0,10.2,36.6,22.2,22.2,24.0
2020.0,2.0,11.0,10.7,34.5,21.9,21.9,24.0
2020.0,2.0,12.0,10.6,32.2,20.6,20.6,24.0
2020.0,2.0,13.0,11.4,28.1,19.7,19.7,24.0
2020.0,2.0,14.0,7.1,30.7,18.3,18.3,24.0
2020.0,2.0,15.0,7.5,35.6,20.3,20.3,24.0
2020.0,2.0,16.0,8.0,36.9,20.2,20.2,24.0
2020.0,2.0,17.0,9.2,28.3,18.8,18.8,24.0
2020.0,2.0,18.0,7.5,32.3,19.0,19.0,24.0
2020.0,2.0,19.0,9.9,32.0,19.3,19.3,24.0
2020.0,2.0,20.0,9.1,37.0,21.6,21.3,23.0
2020.0,2.0,21.0,10.9,30.2,20.0,20.2,23.0
2020.0,2.0,22.0,8.5,31.3,18.5,18.5,24.0
2020.0,2.0,23.0,7.5,31.7,18.5,18.5,24.0
2020.0,2.0,24.0,7.8,21.6,15.1,15.1,24.0
2020.0,2.0,25.0,7.9,30.0,17.3,17.3,24.0
2020.0,2.0,26.0,8.9,34.1,20.0,20.0,24.0
2020.0,2.0,27.0,8.5,33.9,20.0,20.0,24.0
2020.0,2.0,28.0,9.1,34.5,20.0,20.0,23.0
2020.0,2.0,29.0,9.9,36.6,20.9,20.9,24.0
