Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,0.7,12.2,5.4,5.4,24
2021,7,2,3.5,12.0,7.8,5.6,20
2021,7,3,0.4,15.1,5.5,5.5,24
2021,7,4,-2.0,14.5,6.3,4.2,23
2021,7,5,-0.1,13.0,6.4,6.6,11
2021,7,6,2.0,7.1,4.5,7.4,23
2021,7,7,-1.7,14.5,6.4,4.9,21
2021,7,8,-1.1,18.9,6.6,6.6,24
2021,7,9,0.3,11.1,5.3,5.8,21
2021,7,10,2.6,13.2,6.8,6.8,24
2021,7,11,-0.5,6.0,2.5,2.5,24
2021,7,12,-2.5,11.4,2.4,2.4,24
2021,7,13,2.0,8.3,5.2,4.1,22
2021,7,14,1.5,2.9,2.2,2.0,7
2021,7,15,0.6,10.3,5.5,3.6,22
2021,7,16,-1.0,12.3,4.7,4.7,24
2021,7,17,-0.6,12.2,4.6,4.6,24
2021,7,18,0.3,13.6,4.6,4.6,24
2021,7,19,-1.9,15.8,4.7,4.7,24
2021,7,20,-0.5,17.9,6.4,6.3,22
2021,7,21,2.2,16.2,9.2,7.6,23
2021,7,22,1.9,9.7,5.4,5.4,24
2021,7,23,4.0,9.5,7.1,7.1,24
2021,7,24,3.2,11.7,7.7,7.7,24
2021,7,25,6.0,10.5,8.8,8.8,24
2021,7,26,8.0,10.0,9.0,8.4,23
2021,7,27,1.0,8.2,4.6,4.6,24
2021,7,28,2.3,16.2,9.3,5.5,21
2021,7,29,-2.3,4.6,5.5,6.9,22
2021,7,30,-0.6,17.8,8.6,6.2,19
2021,7,31,0.7,6.7,3.7,5.6,22
