Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,2.2,12.5,7.8,7.8,24
2020,9,2,-0.3,17.3,8.1,8.1,24
2020,9,3,5.4,18.4,11.1,11.1,24
2020,9,4,5.5,19.2,10.9,10.9,24
2020,9,5,3.3,18.8,10.4,10.4,24
2020,9,6,4.4,19.7,10.4,10.5,22
2020,9,7,0.9,21.0,10.9,9.9,17
2020,9,8,9.0,12.7,10.8,10.8,24
2020,9,9,7.3,21.7,12.9,12.9,24
2020,9,10,5.2,20.8,12.3,12.3,24
2020,9,11,6.1,16.6,10.6,10.6,24
2020,9,12,3.0,17.6,9.3,9.3,24
2020,9,13,4.9,18.9,10.5,10.5,24
2020,9,14,0.9,20.9,10.3,10.3,24
2020,9,15,5.6,19.1,11.7,11.4,23
2020,9,16,8.8,18.7,12.2,12.2,24
2020,9,17,5.9,22.7,13.0,13.0,24
2020,9,18,8.1,20.4,13.4,13.4,24
2020,9,19,2.7,23.4,12.0,12.1,23
2020,9,20,3.1,25.9,13.3,13.3,24
2020,9,21,4.4,24.3,12.9,12.9,24
2020,9,22,4.6,22.7,13.2,13.2,24
2020,9,23,6.4,22.5,13.4,13.4,24
2020,9,24,4.8,27.9,13.2,14.2,23
2020,9,25,8.9,12.9,11.1,11.1,24
2020,9,26,5.7,19.8,12.6,12.6,24
2020,9,27,3.4,19.9,10.5,10.3,23
2020,9,28,3.3,21.8,11.1,11.1,24
2020,9,29,5.2,18.9,11.3,11.3,24
2020,9,30,5.1,13.9,9.7,9.7,24
