Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,1.9,11.7,7.4,7.4,24
2022,8,2,1.8,10.3,7.2,7.2,24
2022,8,3,-2.8,11.4,2.8,2.8,24
2022,8,4,1.2,12.2,5.2,5.2,24
2022,8,5,-1.9,16.9,5.6,5.6,24
2022,8,6,7.9,10.7,9.1,9.1,24
2022,8,7,5.7,17.1,10.1,10.1,24
2022,8,8,1.6,13.9,7.0,7.0,24
2022,8,9,3.9,16.9,8.2,8.2,24
2022,8,10,-0.5,20.3,8.2,8.2,24
2022,8,11,2.6,15.9,7.5,7.5,24
2022,8,12,5.2,16.2,10.1,10.1,24
2022,8,13,-0.4,19.9,8.2,8.2,24
2022,8,14,3.9,10.1,7.4,7.4,24
2022,8,15,,,,7.3,5
2022,8,16,6.8,9.7,8.3,8.8,2
2022,8,17,2.7,13.1,7.4,7.4,24
2022,8,18,-0.4,15.0,6.1,6.1,24
2022,8,19,1.6,16.4,7.7,7.7,24
2022,8,20,1.9,14.9,7.2,7.2,24
2022,8,21,4.1,18.9,9.2,9.2,24
2022,8,22,3.7,11.2,8.7,8.7,24
2022,8,23,9.5,14.6,11.0,11.0,24
2022,8,24,6.3,13.4,9.1,9.1,24
2022,8,25,3.4,11.2,7.1,7.1,24
2022,8,26,1.8,9.8,5.3,5.3,24
2022,8,27,2.7,17.0,8.3,8.3,24
2022,8,28,0.3,18.6,8.0,8.0,24
2022,8,29,-0.6,24.7,10.0,10.0,24
2022,8,30,8.8,13.2,10.8,10.8,24
2022,8,31,9.3,14.2,11.0,11.0,24
