Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,6.0,24.5,14.4,14.2,23
2021,11,2,5.0,15.3,16.2,16.1,21
2021,11,3,5.8,25.0,15.4,14.2,23
2021,11,4,8.4,13.0,10.7,12.0,16
2021,11,5,3.4,29.0,16.2,15.5,19
2021,11,6,5.8,28.1,16.5,16.2,23
2021,11,7,.,.,.,10.3,4
2021,11,8,5.1,29.2,17.2,24.5,12
2021,11,9,14.0,29.2,21.6,17.7,21
2021,11,10,8.7,26.2,14.8,15.0,22
2021,11,11,7.6,27.2,16.3,16.3,24
2021,11,12,7.0,21.2,14.5,14.3,23
2021,11,13,10.0,23.4,16.4,16.4,24
2021,11,14,4.1,25.1,14.6,14.6,24
2021,11,15,5.7,22.6,15.2,15.0,23
2021,11,16,3.5,30.1,16.8,20.4,16
2021,11,17,5.3,30.6,18.0,16.5,22
2021,11,18,8.5,29.9,18.1,18.1,24
2021,11,19,7.5,32.9,18.3,18.3,24
2021,11,20,8.0,33.1,20.5,17.3,20
2021,11,21,8.0,18.2,19.6,19.6,23
2021,11,22,8.5,31.9,20.2,19.9,22
2021,11,23,8.7,31.7,20.5,20.5,24
2021,11,24,10.3,27.9,16.5,17.3,23
2021,11,25,10.0,31.0,18.4,18.4,24
2021,11,26,8.1,31.5,19.9,19.9,24
2021,11,27,5.3,30.3,16.4,16.4,24
2021,11,28,13.8,28.0,20.9,22.4,9
2021,11,29,6.8,31.6,18.5,18.5,24
2021,11,30,6.1,29.2,17.2,17.2,24
