Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.2,24.3,15.6,14.6,23.0
2020.0,4.0,2.0,6.1,30.2,15.2,15.2,24.0
2020.0,4.0,3.0,4.8,28.3,15.3,15.3,24.0
2020.0,4.0,4.0,7.2,28.0,15.8,15.8,24.0
2020.0,4.0,5.0,4.6,22.9,14.1,14.1,24.0
2020.0,4.0,6.0,3.2,23.9,11.4,12.3,23.0
2020.0,4.0,7.0,4.7,29.6,17.2,13.9,22.0
2020.0,4.0,8.0,4.2,28.0,13.7,13.9,23.0
2020.0,4.0,9.0,5.4,21.4,12.8,12.8,24.0
2020.0,4.0,10.0,4.4,23.0,12.0,12.0,24.0
2020.0,4.0,11.0,6.7,18.2,11.4,11.4,24.0
2020.0,4.0,12.0,6.9,20.2,13.0,13.0,24.0
2020.0,4.0,13.0,4.3,22.5,12.0,12.0,24.0
2020.0,4.0,14.0,2.9,26.8,11.7,12.1,23.0
2020.0,4.0,15.0,4.8,25.7,13.1,12.6,23.0
2020.0,4.0,16.0,2.0,27.1,12.4,12.4,24.0
2020.0,4.0,17.0,2.7,27.0,12.0,12.0,22.0
2020.0,4.0,18.0,5.7,28.8,15.2,15.2,24.0
2020.0,4.0,19.0,11.9,25.8,18.9,18.9,24.0
2020.0,4.0,20.0,5.1,24.5,14.4,14.4,24.0
2020.0,4.0,21.0,6.4,24.4,13.9,14.3,21.0
2020.0,4.0,22.0,6.2,29.8,15.2,15.2,24.0
2020.0,4.0,23.0,11.4,21.6,15.6,15.6,24.0
2020.0,4.0,24.0,13.5,16.2,14.8,14.8,24.0
2020.0,4.0,25.0,8.9,24.9,15.7,15.7,24.0
2020.0,4.0,26.0,6.2,22.1,11.7,12.0,23.0
2020.0,4.0,27.0,6.8,20.8,12.1,12.1,24.0
2020.0,4.0,28.0,4.3,20.7,12.4,12.4,24.0
2020.0,4.0,29.0,3.6,18.9,10.6,10.6,24.0
2020.0,4.0,30.0,1.2,19.7,8.6,8.6,24.0
