Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.0,28.2,17.6,17.6,24
2022,3,2,10.9,33.7,20.6,20.6,24
2022,3,3,.,.,.,22.7,21
2022,3,4,10.5,30.7,20.6,20.1,21
2022,3,5,10.1,29.4,17.7,17.5,23
2022,3,6,6.9,26.1,15.2,15.4,22
2022,3,7,2.8,29.6,14.3,15.4,20
2022,3,8,4.8,28.8,16.7,17.0,23
2022,3,9,0.0,25.9,14.8,14.8,21
2022,3,10,5.7,27.0,16.3,15.9,20
2022,3,11,7.8,33.7,18.5,19.3,22
2022,3,12,8.0,31.0,18.7,18.6,23
2022,3,13,6.7,33.0,19.8,18.3,21
2022,3,14,6.5,31.4,18.9,18.2,22
2022,3,15,7.4,30.2,17.9,18.0,23
2022,3,16,7.4,16.0,14.8,14.2,21
2022,3,17,8.3,24.9,16.6,18.7,14
2022,3,18,4.4,28.9,16.0,16.1,23
2022,3,19,10.6,30.1,17.2,18.2,23
2022,3,20,10.5,29.1,17.5,17.6,23
2022,3,21,0.0,25.6,12.4,12.4,22
2022,3,22,10.3,27.8,19.0,15.8,23
2022,3,23,4.1,21.0,11.4,11.5,23
2022,3,24,2.1,23.3,11.9,11.0,22
2022,3,25,0.0,30.8,15.4,10.6,22
2022,3,26,0.0,24.9,15.0,13.6,23
2022,3,27,4.1,25.3,12.9,12.3,23
2022,3,28,4.8,26.3,14.1,14.1,24
2022,3,29,0.0,21.5,13.4,13.1,22
2022,3,30,0.0,22.9,11.4,11.0,23
2022,3,31,1.2,25.2,11.5,11.9,21
