Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,1.2,16.2,6.6,6.6,24
2022,5,2,1.7,16.8,7.8,7.8,24
2022,5,3,1.2,19.1,8.2,8.2,24
2022,5,4,4.8,19.1,10.1,10.1,24
2022,5,5,4.6,11.3,8.8,8.9,23
2022,5,6,7.0,18.3,11.3,11.3,24
2022,5,7,1.5,13.7,6.8,6.8,23
2022,5,8,2.8,12.8,8.9,8.9,24
2022,5,9,9.1,18.3,12.2,12.2,24
2022,5,10,11.5,12.3,12.5,12.5,24
2022,5,11,0.0,16.5,8.3,11.8,22
2022,5,12,7.5,13.7,10.0,9.9,23
2022,5,13,4.1,12.8,9.4,9.4,24
2022,5,14,2.9,13.2,7.9,7.9,24
2022,5,15,-0.6,19.1,7.0,7.0,24
2022,5,16,-0.7,19.0,6.2,6.2,24
2022,5,17,4.4,9.3,6.8,6.8,24
2022,5,18,4.7,9.6,7.2,7.1,23
2022,5,19,7.3,17.2,12.3,10.9,21
2022,5,20,6.2,13.9,11.7,11.7,24
2022,5,21,1.8,15.0,7.8,7.8,24
2022,5,22,6.2,10.8,8.2,8.2,24
2022,5,23,9.5,12.2,10.5,10.5,24
2022,5,24,8.1,18.0,13.1,11.5,23
2022,5,25,7.4,12.4,9.4,9.4,24
2022,5,26,5.7,7.7,6.7,6.7,24
2022,5,27,0.0,6.4,3.2,5.5,11
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
