Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.0,23.5,12.2,12.2,24
2021,10,2,5.2,16.6,10.4,10.4,24
2021,10,3,1.7,18.7,9.0,9.0,24
2021,10,4,6.1,18.7,12.4,10.9,19
2021,10,5,1.3,20.2,10.1,9.4,22
2021,10,6,2.2,23.9,13.1,11.6,20
2021,10,7,2.3,25.7,13.3,13.4,23
2021,10,8,8.3,20.4,14.0,13.7,23
2021,10,9,1.2,25.9,12.4,12.4,24
2021,10,10,9.6,22.1,15.0,15.0,23
2021,10,11,6.1,29.5,14.8,14.8,24
2021,10,12,10.4,21.3,15.8,14.0,22
2021,10,13,6.2,24.5,15.3,15.0,18
2021,10,14,.,.,.,11.8,20
2021,10,15,0.9,19.4,10.1,14.0,12
2021,10,16,1.7,21.7,11.7,11.7,24
2021,10,17,6.2,22.3,12.2,12.6,23
2021,10,18,5.9,26.9,14.1,14.4,23
2021,10,19,6.5,33.9,16.5,16.8,23
2021,10,20,8.5,18.3,14.2,13.3,21
2021,10,21,5.7,18.9,12.5,12.5,24
2021,10,22,8.3,21.3,13.2,13.5,23
2021,10,23,4.2,22.7,12.5,12.9,23
2021,10,24,5.3,26.4,14.4,15.1,23
2021,10,25,15.1,27.9,21.5,17.0,20
2021,10,26,7.0,27.6,17.1,16.6,21
2021,10,27,5.9,30.3,16.7,16.7,23
2021,10,28,6.4,30.6,17.0,16.7,21
2021,10,29,6.7,29.1,17.9,17.3,22
2021,10,30,9.3,26.7,17.1,17.1,24
2021,10,31,8.5,29.9,19.2,16.2,21
