Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.2,15.2,13.4,13.4,24.0
2021.0,6.0,2.0,7.9,13.7,11.6,11.6,24.0
2021.0,6.0,3.0,10.0,16.1,12.5,12.5,23.0
2021.0,6.0,4.0,11.7,14.5,13.4,13.3,22.0
2021.0,6.0,5.0,6.3,12.5,9.1,9.1,24.0
2021.0,6.0,6.0,5.6,12.3,8.2,8.2,24.0
2021.0,6.0,7.0,6.9,21.6,11.1,11.1,24.0
2021.0,6.0,8.0,2.5,22.5,10.2,10.5,23.0
2021.0,6.0,9.0,4.5,15.6,10.0,10.0,24.0
2021.0,6.0,10.0,7.0,16.0,10.6,10.6,24.0
2021.0,6.0,11.0,6.6,15.6,10.0,10.0,24.0
2021.0,6.0,12.0,5.3,18.1,10.3,10.3,24.0
2021.0,6.0,13.0,1.8,11.9,6.7,6.7,24.0
2021.0,6.0,14.0,5.9,12.0,8.0,8.0,24.0
2021.0,6.0,15.0,6.9,12.7,9.0,9.0,24.0
2021.0,6.0,16.0,4.6,17.7,10.6,10.6,24.0
2021.0,6.0,17.0,0.5,15.7,6.4,6.4,24.0
2021.0,6.0,18.0,-0.4,16.8,5.4,5.4,24.0
2021.0,6.0,19.0,4.0,10.1,7.9,7.9,24.0
2021.0,6.0,20.0,1.6,16.5,6.6,6.6,24.0
2021.0,6.0,21.0,-0.3,18.6,7.5,7.5,24.0
2021.0,6.0,22.0,3.6,17.3,8.8,8.9,23.0
2021.0,6.0,23.0,9.6,14.0,11.8,11.1,21.0
2021.0,6.0,24.0,3.3,11.3,8.0,7.7,22.0
2021.0,6.0,25.0,3.1,10.5,8.9,8.6,22.0
2021.0,6.0,26.0,-0.5,6.9,3.6,3.6,24.0
2021.0,6.0,27.0,-0.8,7.8,2.1,2.1,24.0
2021.0,6.0,28.0,-3.4,11.0,3.8,4.0,11.0
2021.0,6.0,29.0,-3.8,15.2,2.9,2.9,22.0
2021.0,6.0,30.0,1.1,7.7,4.2,3.9,18.0
