Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,1.3,18.5,9.9,11.0,2
2022,6,7,5.5,16.7,9.5,9.5,24
2022,6,8,0.4,16.8,7.3,7.3,24
2022,6,9,3.7,14.4,8.6,8.6,24
2022,6,10,3.2,13.3,6.4,6.4,24
2022,6,11,-2.1,21.7,6.1,6.1,24
2022,6,12,2.2,7.4,6.3,6.3,24
2022,6,13,4.5,6.9,6.0,6.0,24
2022,6,14,5.7,6.6,8.6,8.5,21
2022,6,15,.,.,.,12.6,6
2022,6,16,6.1,8.4,7.2,7.3,12
2022,6,17,2.6,10.3,6.7,6.7,24
2022,6,18,1.3,9.4,5.4,5.4,24
2022,6,19,5.9,9.8,7.3,7.3,24
2022,6,20,2.7,12.1,6.0,6.0,24
2022,6,21,1.8,15.8,6.5,6.5,24
2022,6,22,3.1,12.7,8.2,8.3,21
2022,6,23,8.3,13.0,9.8,9.7,23
2022,6,24,6.9,15.2,10.0,10.0,24
2022,6,25,6.4,17.5,10.0,10.0,24
2022,6,26,0.1,18.0,8.2,8.2,24
2022,6,27,-0.7,17.6,6.9,6.9,24
2022,6,28,1.7,19.4,9.8,9.8,24
2022,6,29,6.6,12.4,9.4,9.4,24
2022,6,30,5.6,13.2,8.5,8.5,24
