Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.3,33.3,21.2,21.2,24
2022,2,2,8.2,33.2,20.7,20.7,24
2022,2,3,20.6,21.1,20.9,20.5,21
2022,2,4,20.7,21.2,20.8,20.8,22
2022,2,5,.,.,.,20.7,9
2022,2,6,.,.,.,14.5,1
2022,2,7,11.3,22.8,17.0,21.1,12
2022,2,8,.,.,.,19.9,3
2022,2,9,18.3,21.6,19.9,21.1,10
2022,2,10,21.1,21.8,21.5,21.5,23
2022,2,11,15.7,21.7,21.3,21.3,21
2022,2,12,20.8,21.4,20.9,20.9,24
2022,2,13,20.8,21.4,21.1,21.1,21
2022,2,14,20.7,21.5,21.1,21.1,22
2022,2,15,20.7,26.6,21.1,21.3,22
2022,2,16,11.6,21.5,21.1,21.1,23
2022,2,17,20.5,21.3,20.9,20.9,23
2022,2,18,16.2,21.3,20.9,20.7,23
2022,2,19,20.1,21.1,20.6,20.7,19
2022,2,20,20.2,20.8,20.5,20.5,23
2022,2,21,.,.,.,16.4,2
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,11.3,1
2022,2,24,.,.,.,.,.
2022,2,25,15.2,33.2,24.2,22.6,3
2022,2,26,6.0,29.7,18.0,17.2,22
2022,2,27,8.2,27.4,17.8,18.0,19
2022,2,28,7.7,27.9,17.6,17.4,21
