Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.9,15.0,10.3,10.3,24
2022,9,2,1.3,19.4,8.5,8.5,24
2022,9,3,1.1,21.2,10.1,10.5,23
2022,9,4,12.7,23.3,18.0,15.1,13
2022,9,5,2.3,11.7,10.8,11.4,20
2022,9,6,2.6,24.7,13.7,19.6,10
2022,9,7,5.3,16.0,9.5,9.5,24
2022,9,8,4.9,7.0,7.5,7.1,19
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
