Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.6,14.7,8.8,8.8,24
2020,10,2,-1.2,20.1,8.8,8.8,24
2020,10,3,-0.4,21.0,9.4,9.4,24
2020,10,4,-1.1,19.9,10.3,10.6,23
2020,10,5,-1.0,23.1,11.5,11.5,24
2020,10,6,5.6,21.6,13.0,13.0,24
2020,10,7,4.3,21.7,12.6,12.6,24
2020,10,8,0.5,21.5,11.7,11.7,24
2020,10,9,5.4,25.7,14.1,14.1,24
2020,10,10,4.7,21.8,14.5,14.5,24
2020,10,11,1.8,14.0,12.9,13.2,23
2020,10,12,5.4,27.0,16.2,15.2,23
2020,10,13,5.5,28.1,15.8,15.8,24
2020,10,14,8.3,21.9,15.4,15.4,24
2020,10,15,5.3,30.0,15.8,15.6,23
2020,10,16,10.0,23.9,15.2,15.2,24
2020,10,17,5.2,24.0,13.5,13.5,24
2020,10,18,7.6,25.5,14.9,14.9,24
2020,10,19,4.5,23.7,14.1,13.9,23
2020,10,20,7.3,26.2,16.7,17.1,23
2020,10,21,5.8,27.9,16.4,16.4,24
2020,10,22,3.3,28.9,15.1,15.1,24
2020,10,23,4.0,29.6,15.9,16.1,23
2020,10,24,4.4,25.8,14.8,14.8,24
2020,10,25,9.5,20.9,13.5,13.5,24
2020,10,26,5.5,26.1,13.8,14.6,23
2020,10,27,.,.,.,16.4,2
2020,10,28,.,.,.,.,.
2020,10,29,.,.,.,.,.
2020,10,30,.,.,.,.,.
2020,10,31,.,.,.,.,.
