Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.0,15.2,7.1,4.7,22.0
2021.0,8.0,2.0,-0.3,17.6,6.9,7.3,22.0
2021.0,8.0,3.0,0.0,19.8,9.9,7.1,20.0
2021.0,8.0,4.0,-0.4,15.6,6.1,5.5,22.0
2021.0,8.0,5.0,4.7,12.8,8.9,8.7,23.0
2021.0,8.0,6.0,-0.2,15.1,7.5,3.9,18.0
2021.0,8.0,7.0,7.2,11.4,9.5,9.4,23.0
2021.0,8.0,8.0,4.1,15.9,9.1,9.1,24.0
2021.0,8.0,9.0,0.4,15.7,6.9,6.9,24.0
2021.0,8.0,10.0,-2.0,10.0,3.4,3.4,24.0
2021.0,8.0,11.0,-0.2,13.0,4.5,4.5,24.0
2021.0,8.0,12.0,-2.1,8.5,3.2,3.2,21.0
2021.0,8.0,13.0,5.4,14.0,9.7,7.9,21.0
2021.0,8.0,14.0,1.9,13.8,6.1,6.1,24.0
2021.0,8.0,15.0,1.4,11.3,6.3,6.3,24.0
2021.0,8.0,16.0,8.6,11.3,9.9,9.9,24.0
2021.0,8.0,17.0,10.7,13.3,11.3,11.5,21.0
2021.0,8.0,18.0,11.7,13.0,12.3,12.2,17.0
2021.0,8.0,19.0,7.5,13.2,10.3,9.4,17.0
2021.0,8.0,20.0,0.6,13.5,7.7,7.8,22.0
2021.0,8.0,21.0,8.1,15.0,11.8,11.8,24.0
2021.0,8.0,22.0,4.9,16.6,10.5,10.5,24.0
2021.0,8.0,23.0,4.2,14.5,9.3,7.8,18.0
2021.0,8.0,24.0,2.8,14.5,7.8,7.8,24.0
2021.0,8.0,25.0,-0.5,16.3,7.1,7.3,23.0
2021.0,8.0,26.0,-0.1,16.5,7.9,8.3,23.0
2021.0,8.0,27.0,3.6,13.8,8.2,8.2,24.0
2021.0,8.0,28.0,7.7,19.8,11.4,11.4,24.0
2021.0,8.0,29.0,1.6,22.9,10.1,9.6,22.0
2021.0,8.0,30.0,9.6,14.5,11.7,11.6,22.0
2021.0,8.0,31.0,7.2,20.1,12.6,12.6,24.0
