Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.3,18.0,11.5,11.6,23.0
2020.0,7.0,2.0,0.0,12.8,5.8,4.2,23.0
2020.0,7.0,3.0,0.0,11.4,0.0,0.0,24.0
2020.0,7.0,4.0,6.9,10.5,8.7,9.5,21.0
2020.0,7.0,5.0,6.7,14.8,9.3,9.3,24.0
2020.0,7.0,6.0,6.0,10.0,7.6,7.6,24.0
2020.0,7.0,7.0,3.6,14.5,9.0,7.6,22.0
2020.0,7.0,8.0,5.1,13.4,8.8,8.8,24.0
2020.0,7.0,9.0,5.7,14.2,8.6,8.6,24.0
2020.0,7.0,10.0,6.8,14.2,10.5,9.5,22.0
2020.0,7.0,11.0,6.7,10.3,8.2,8.2,24.0
2020.0,7.0,12.0,2.7,17.1,8.2,8.2,24.0
2020.0,7.0,13.0,3.0,11.3,6.9,6.9,24.0
2020.0,7.0,14.0,2.3,14.3,7.7,7.7,24.0
2020.0,7.0,15.0,0.1,20.3,7.7,7.7,24.0
2020.0,7.0,16.0,7.6,12.0,9.7,9.7,24.0
2020.0,7.0,17.0,7.2,13.1,9.7,9.7,24.0
2020.0,7.0,18.0,11.1,13.5,12.3,11.7,22.0
2020.0,7.0,19.0,11.2,17.8,13.7,13.7,24.0
2020.0,7.0,20.0,9.1,17.2,12.7,12.7,24.0
2020.0,7.0,21.0,6.7,9.3,8.1,8.1,24.0
2020.0,7.0,22.0,-0.2,16.5,6.5,6.5,24.0
2020.0,7.0,23.0,-1.1,15.3,5.4,5.4,24.0
2020.0,7.0,24.0,-0.7,16.9,6.3,6.3,24.0
2020.0,7.0,25.0,1.5,12.6,6.3,6.3,24.0
2020.0,7.0,26.0,6.4,13.4,8.9,8.9,24.0
2020.0,7.0,27.0,7.1,13.7,9.6,9.6,23.0
2020.0,7.0,28.0,-0.7,10.9,4.4,4.4,24.0
2020.0,7.0,29.0,-1.5,13.2,3.3,3.7,23.0
2020.0,7.0,30.0,0.2,12.9,5.7,5.8,23.0
2020.0,7.0,31.0,-1.0,13.9,5.9,5.9,24.0
