Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,4.4,18.5,9.8,9.8,24.0
2020.0,6.0,2.0,0.0,11.7,8.9,8.9,24.0
2020.0,6.0,3.0,5.4,16.1,9.8,9.8,24.0
2020.0,6.0,4.0,2.2,17.2,8.0,8.0,24.0
2020.0,6.0,5.0,-0.6,17.7,6.4,6.4,24.0
2020.0,6.0,6.0,-0.5,15.3,5.8,5.8,24.0
2020.0,6.0,7.0,-0.4,15.9,6.3,6.3,24.0
2020.0,6.0,8.0,0.0,16.1,8.4,8.4,24.0
2020.0,6.0,9.0,-0.6,14.1,6.4,6.4,24.0
2020.0,6.0,10.0,-2.6,16.0,5.0,5.0,24.0
2020.0,6.0,11.0,0.0,12.4,7.2,6.9,23.0
2020.0,6.0,12.0,0.0,11.7,8.1,8.1,24.0
2020.0,6.0,13.0,-0.5,11.6,3.9,3.9,24.0
2020.0,6.0,14.0,0.6,15.0,5.2,5.2,24.0
2020.0,6.0,15.0,1.9,16.9,9.8,9.8,24.0
2020.0,6.0,16.0,10.4,14.5,12.3,12.3,24.0
2020.0,6.0,17.0,9.5,11.8,10.5,10.5,24.0
2020.0,6.0,18.0,7.4,11.8,9.5,9.5,24.0
2020.0,6.0,19.0,9.0,12.6,10.9,10.6,23.0
2020.0,6.0,20.0,10.1,13.2,11.5,11.5,24.0
2020.0,6.0,21.0,6.0,15.8,10.5,10.5,24.0
2020.0,6.0,22.0,7.9,11.6,9.7,9.7,24.0
2020.0,6.0,23.0,4.9,13.6,8.3,8.3,24.0
2020.0,6.0,24.0,5.2,8.7,6.8,6.8,24.0
2020.0,6.0,25.0,-0.5,11.3,5.1,5.2,23.0
2020.0,6.0,26.0,5.2,12.3,7.9,7.9,24.0
2020.0,6.0,27.0,4.3,10.4,9.4,9.1,23.0
2020.0,6.0,28.0,9.3,11.0,10.2,10.2,2.0
2020.0,6.0,29.0,6.3,11.6,8.8,8.8,24.0
2020.0,6.0,30.0,5.2,14.1,9.4,9.6,23.0
