Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.2,32.5,19.2,19.2,24.0
2022.0,1.0,2.0,7.4,33.4,19.8,19.8,24.0
2022.0,1.0,3.0,12.9,34.1,22.5,22.5,24.0
2022.0,1.0,4.0,14.0,32.1,21.6,21.6,24.0
2022.0,1.0,5.0,10.9,33.6,21.8,21.8,24.0
2022.0,1.0,6.0,9.1,34.0,21.9,21.0,23.0
2022.0,1.0,7.0,8.3,35.6,18.3,18.3,24.0
2022.0,1.0,8.0,11.4,30.8,21.2,21.2,24.0
2022.0,1.0,9.0,11.4,21.6,21.3,21.3,24.0
2022.0,1.0,10.0,11.6,33.0,22.3,21.2,23.0
2022.0,1.0,11.0,12.6,35.1,22.6,22.6,24.0
2022.0,1.0,12.0,12.0,32.4,21.7,23.4,20.0
2022.0,1.0,13.0,10.9,32.8,21.0,21.0,24.0
2022.0,1.0,14.0,10.6,31.8,20.9,20.9,24.0
2022.0,1.0,15.0,10.5,34.6,21.5,21.5,24.0
2022.0,1.0,16.0,11.6,26.6,17.5,17.5,24.0
2022.0,1.0,17.0,11.6,24.3,16.4,17.0,23.0
2022.0,1.0,18.0,5.0,25.9,16.1,16.1,24.0
2022.0,1.0,19.0,3.0,31.9,16.7,16.7,24.0
2022.0,1.0,20.0,3.9,31.7,16.8,16.8,24.0
2022.0,1.0,21.0,4.5,34.2,18.1,18.1,24.0
2022.0,1.0,22.0,5.6,31.7,17.9,17.9,24.0
2022.0,1.0,23.0,10.8,29.8,19.7,19.7,24.0
2022.0,1.0,24.0,8.5,34.3,21.3,21.3,24.0
2022.0,1.0,25.0,7.8,34.5,21.6,21.6,24.0
2022.0,1.0,26.0,8.8,21.4,22.3,21.9,22.0
2022.0,1.0,27.0,8.9,21.0,14.9,20.7,11.0
2022.0,1.0,28.0,8.4,31.3,19.8,21.4,14.0
2022.0,1.0,29.0,11.9,29.6,21.0,21.0,24.0
2022.0,1.0,30.0,11.6,30.6,20.6,20.6,24.0
2022.0,1.0,31.0,9.8,33.7,21.8,21.8,24.0
