Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.6,30.8,18.5,18.5,24
2020,12,2,5.3,17.1,11.2,11.6,13
2020,12,3,.,.,.,15.2,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,15.5,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,12.8,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,15.6,1
2020,12,10,.,.,.,.,.
2020,12,11,7.0,27.8,17.4,22.2,13
2020,12,12,6.8,30.1,17.8,17.8,24
2020,12,13,10.7,28.9,18.4,18.4,24
2020,12,14,4.9,25.7,16.5,15.7,22
2020,12,15,12.6,28.9,19.0,19.0,24
2020,12,16,7.1,33.4,20.0,19.8,22
2020,12,17,7.8,34.4,20.3,20.3,24
2020,12,18,11.5,25.9,16.6,16.6,24
2020,12,19,8.0,27.3,15.6,15.8,23
2020,12,20,7.3,29.3,18.3,18.1,23
2020,12,21,8.0,33.0,20.6,20.7,23
2020,12,22,10.1,32.7,20.5,20.3,22
2020,12,23,13.0,31.1,22.1,22.1,22
2020,12,24,9.4,31.3,20.1,20.7,22
2020,12,25,9.1,32.0,21.5,21.8,23
2020,12,26,10.2,19.4,21.9,21.9,24
2020,12,27,10.4,32.7,21.6,19.6,23
2020,12,28,10.2,35.1,21.7,21.7,24
2020,12,29,10.5,33.1,20.3,20.3,24
2020,12,30,11.0,28.9,19.3,19.3,24
2020,12,31,7.6,34.9,20.3,20.3,23
