Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.2,28.5,19.5,19.4,22
2021,2,2,11.6,29.9,19.7,19.9,23
2021,2,3,13.4,30.2,20.5,20.9,23
2021,2,4,12.8,29.3,20.1,20.2,23
2021,2,5,13.4,28.4,20.5,20.7,23
2021,2,6,14.8,29.5,20.8,21.0,23
2021,2,7,14.7,30.9,22.1,23.0,21
2021,2,8,14.6,30.2,21.6,21.8,23
2021,2,9,14.7,29.8,21.8,21.9,23
2021,2,10,13.4,29.7,20.8,20.9,23
2021,2,11,13.2,30.4,20.8,20.8,24
2021,2,12,14.1,30.4,21.4,21.4,24
2021,2,13,20.2,32.4,24.9,24.9,24
2021,2,14,13.5,29.8,21.6,24.4,15
2021,2,15,12.3,30.0,20.6,20.8,23
2021,2,16,12.6,31.0,20.7,20.7,24
2021,2,17,13.1,30.4,21.2,21.2,24
2021,2,18,12.3,31.1,20.9,20.9,24
2021,2,19,12.7,28.8,20.7,20.7,24
2021,2,20,11.2,28.5,18.9,18.9,23
2021,2,21,12.2,27.2,19.7,19.4,20
2021,2,22,14.5,27.6,19.6,19.6,24
2021,2,23,12.4,29.4,19.1,19.6,23
2021,2,24,.,.,.,16.4,7
2021,2,25,21.0,30.1,25.6,23.7,14
2021,2,26,14.1,30.6,22.4,21.8,23
2021,2,27,16.1,30.6,22.2,22.2,24
2021,2,28,15.0,30.7,22.1,22.1,24
