Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.3,28.7,20.5,20.5,23.0
2022.0,2.0,2.0,12.3,30.0,21.2,20.6,23.0
2022.0,2.0,3.0,12.2,28.2,20.2,20.7,21.0
2022.0,2.0,4.0,11.9,28.8,20.3,19.8,23.0
2022.0,2.0,5.0,10.8,29.0,19.9,19.5,22.0
2022.0,2.0,6.0,15.3,28.2,21.8,22.1,14.0
2022.0,2.0,7.0,10.5,28.9,19.7,19.3,22.0
2022.0,2.0,8.0,10.2,28.4,19.3,19.2,22.0
2022.0,2.0,9.0,9.6,26.6,18.1,17.7,23.0
2022.0,2.0,10.0,9.4,28.4,18.9,18.3,23.0
2022.0,2.0,11.0,10.4,29.0,19.7,19.6,23.0
2022.0,2.0,12.0,10.6,28.5,19.6,19.2,23.0
2022.0,2.0,13.0,16.4,28.6,22.5,22.6,15.0
2022.0,2.0,14.0,15.9,28.6,22.3,20.8,23.0
2022.0,2.0,15.0,13.8,28.4,21.1,20.5,23.0
2022.0,2.0,16.0,11.8,27.8,19.8,19.5,23.0
2022.0,2.0,17.0,15.0,28.8,21.9,20.5,23.0
2022.0,2.0,18.0,13.6,31.3,22.4,21.2,22.0
2022.0,2.0,19.0,13.2,30.8,22.0,21.2,23.0
2022.0,2.0,20.0,18.1,31.4,24.8,25.0,14.0
2022.0,2.0,21.0,13.3,30.1,21.7,20.8,22.0
2022.0,2.0,22.0,13.3,27.9,20.6,20.1,23.0
2022.0,2.0,23.0,18.8,29.2,24.0,21.8,22.0
2022.0,2.0,24.0,14.4,27.9,21.1,21.1,22.0
2022.0,2.0,25.0,16.1,29.3,22.7,21.6,23.0
2022.0,2.0,26.0,15.0,28.1,21.6,20.5,23.0
2022.0,2.0,27.0,18.4,29.0,23.7,22.9,14.0
2022.0,2.0,28.0,13.8,26.7,20.3,19.5,23.0
