Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.2,29.2,20.2,19.6,23.0
2022.0,1.0,2.0,12.0,31.3,21.6,23.6,16.0
2022.0,1.0,3.0,11.2,30.7,21.0,20.8,23.0
2022.0,1.0,4.0,11.2,29.9,20.5,20.0,23.0
2022.0,1.0,5.0,11.7,29.5,20.6,20.3,23.0
2022.0,1.0,6.0,13.4,30.6,22.0,21.5,23.0
2022.0,1.0,7.0,14.0,29.1,21.6,20.8,23.0
2022.0,1.0,8.0,16.8,29.3,23.0,21.5,23.0
2022.0,1.0,9.0,16.4,28.7,22.6,23.4,16.0
2022.0,1.0,10.0,16.1,30.1,23.1,21.2,22.0
2022.0,1.0,11.0,16.7,29.3,23.0,22.0,23.0
2022.0,1.0,12.0,16.6,30.4,23.5,21.6,23.0
2022.0,1.0,13.0,14.7,28.1,21.4,20.8,23.0
2022.0,1.0,14.0,14.9,28.1,21.5,19.8,23.0
2022.0,1.0,15.0,14.4,28.9,21.6,21.3,23.0
2022.0,1.0,16.0,15.4,29.3,22.3,23.6,16.0
2022.0,1.0,17.0,16.0,29.1,22.6,22.5,22.0
2022.0,1.0,18.0,13.3,29.1,20.7,20.7,23.0
2022.0,1.0,19.0,12.8,28.7,20.8,20.0,22.0
2022.0,1.0,20.0,14.9,28.8,21.8,20.4,23.0
2022.0,1.0,21.0,14.2,27.3,20.7,20.2,23.0
2022.0,1.0,22.0,13.9,27.8,20.8,20.0,23.0
2022.0,1.0,23.0,19.1,28.6,23.9,23.2,15.0
2022.0,1.0,24.0,13.9,29.2,21.6,21.0,23.0
2022.0,1.0,25.0,14.9,28.5,21.7,19.5,22.0
2022.0,1.0,26.0,13.2,26.7,20.0,19.2,23.0
2022.0,1.0,27.0,13.8,27.4,18.7,19.2,23.0
2022.0,1.0,28.0,15.5,26.9,21.2,19.2,23.0
2022.0,1.0,29.0,12.9,28.9,20.9,19.6,23.0
2022.0,1.0,30.0,16.3,27.6,21.9,22.6,15.0
2022.0,1.0,31.0,17.0,27.4,22.2,20.4,22.0
