Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.1,24.9,15.9,15.9,24.0
2019.0,5.0,2.0,9.3,24.9,16.1,16.1,24.0
2019.0,5.0,3.0,7.2,25.0,14.9,14.9,24.0
2019.0,5.0,4.0,8.9,26.1,16.1,16.1,24.0
2019.0,5.0,5.0,10.9,26.4,17.3,17.3,24.0
2019.0,5.0,6.0,10.3,31.3,18.1,18.1,24.0
2019.0,5.0,7.0,11.9,29.6,17.7,17.7,24.0
2019.0,5.0,8.0,9.7,22.1,15.3,15.3,24.0
2019.0,5.0,9.0,8.2,23.3,14.3,14.3,24.0
2019.0,5.0,10.0,9.4,21.8,14.9,14.9,24.0
2019.0,5.0,11.0,11.7,23.4,16.3,16.3,24.0
2019.0,5.0,12.0,6.5,23.8,13.5,13.5,24.0
2019.0,5.0,13.0,8.4,28.9,16.8,16.8,24.0
2019.0,5.0,14.0,11.2,28.0,18.4,18.4,24.0
2019.0,5.0,15.0,10.2,30.7,17.3,17.3,24.0
2019.0,5.0,16.0,7.9,26.8,14.8,14.8,24.0
2019.0,5.0,17.0,10.9,25.1,14.7,14.7,24.0
2019.0,5.0,18.0,8.3,23.2,13.9,13.9,24.0
2019.0,5.0,19.0,9.5,24.0,14.3,14.3,24.0
2019.0,5.0,20.0,9.4,23.1,14.8,14.8,24.0
2019.0,5.0,21.0,6.5,23.1,12.9,12.9,24.0
2019.0,5.0,22.0,7.7,23.3,13.4,13.4,24.0
2019.0,5.0,23.0,6.8,27.0,14.8,14.8,24.0
2019.0,5.0,24.0,6.0,24.0,13.8,13.8,24.0
2019.0,5.0,25.0,9.9,21.6,15.1,15.1,24.0
2019.0,5.0,26.0,9.4,22.1,14.0,14.0,24.0
2019.0,5.0,27.0,9.8,24.7,14.9,14.9,24.0
2019.0,5.0,28.0,6.8,27.4,14.4,14.4,24.0
2019.0,5.0,29.0,6.9,24.5,14.1,14.1,24.0
2019.0,5.0,30.0,7.2,26.9,14.4,14.4,24.0
2019.0,5.0,31.0,6.7,22.5,13.2,13.2,24.0
