Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.7,21.8,13.4,13.5,23
2022,9,2,4.4,23.3,11.7,11.7,24
2022,9,3,6.0,24.9,13.0,13.0,24
2022,9,4,5.2,26.4,13.5,13.1,18
2022,9,5,5.5,26.2,14.4,14.4,24
2022,9,6,5.6,25.1,13.4,13.4,24
2022,9,7,5.7,25.2,12.4,12.4,24
2022,9,8,,,,10.0,3
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
