Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,16.2,30.2,22.3,23.1,21.0
2020.0,3.0,2.0,15.0,30.5,21.9,21.9,22.0
2020.0,3.0,3.0,14.3,29.3,21.3,21.5,23.0
2020.0,3.0,4.0,14.1,29.2,20.8,20.9,23.0
2020.0,3.0,5.0,14.2,29.6,20.5,20.7,23.0
2020.0,3.0,6.0,13.8,31.9,20.5,20.4,22.0
2020.0,3.0,7.0,13.5,32.2,21.5,21.8,23.0
2020.0,3.0,8.0,15.6,31.4,22.0,23.0,20.0
2020.0,3.0,9.0,17.4,31.6,22.8,22.9,23.0
2020.0,3.0,10.0,16.8,31.2,22.1,22.2,23.0
2020.0,3.0,11.0,17.1,30.9,22.8,22.9,23.0
2020.0,3.0,12.0,17.2,31.7,22.8,23.1,23.0
2020.0,3.0,13.0,17.7,30.1,22.1,22.3,23.0
2020.0,3.0,14.0,17.1,29.6,22.0,22.3,23.0
2020.0,3.0,15.0,17.0,29.7,21.3,22.1,21.0
2020.0,3.0,16.0,16.6,30.8,21.4,21.4,23.0
2020.0,3.0,17.0,17.9,29.3,21.7,21.9,23.0
2020.0,3.0,18.0,18.3,31.5,22.6,22.7,23.0
2020.0,3.0,19.0,16.5,30.7,22.8,22.8,23.0
2020.0,3.0,20.0,17.4,30.2,22.2,22.3,23.0
2020.0,3.0,21.0,16.7,32.2,22.2,22.5,22.0
2020.0,3.0,22.0,14.2,30.7,21.2,21.5,23.0
2020.0,3.0,23.0,15.5,30.8,21.6,21.6,23.0
2020.0,3.0,24.0,15.1,28.2,20.7,20.4,23.0
2020.0,3.0,25.0,14.1,29.1,20.5,20.7,23.0
2020.0,3.0,26.0,13.9,27.8,19.7,19.9,23.0
2020.0,3.0,27.0,14.0,28.9,20.1,20.3,23.0
2020.0,3.0,28.0,13.2,27.9,18.9,19.2,23.0
2020.0,3.0,29.0,12.6,29.0,19.0,19.4,23.0
2020.0,3.0,30.0,13.2,27.2,19.4,19.7,23.0
2020.0,3.0,31.0,13.2,28.4,19.2,19.5,23.0
