Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,9.2,24.7,17.0,15.7,23
2021,10,2,8.3,24.3,16.3,14.5,23
2021,10,3,9.9,22.8,16.3,16.3,15
2021,10,4,8.3,22.1,15.2,12.0,20
2021,10,5,6.2,25.4,15.8,13.7,23
2021,10,6,10.7,29.1,19.9,18.3,23
2021,10,7,12.0,27.5,19.8,17.9,23
2021,10,8,10.4,28.4,19.4,16.4,23
2021,10,9,9.9,25.3,17.6,15.7,23
2021,10,10,12.0,25.9,18.9,19.2,15
2021,10,11,7.5,26.2,16.9,15.2,23
2021,10,12,6.7,23.6,15.2,14.0,23
2021,10,13,6.9,22.8,13.9,14.0,23
2021,10,14,9.5,23.8,16.6,14.2,23
2021,10,15,8.6,23.6,14.1,14.1,24
2021,10,16,6.5,24.6,15.6,14.6,23
2021,10,17,12.6,25.3,18.9,18.4,15
2021,10,18,7.2,26.7,17.0,15.1,23
2021,10,19,6.3,27.1,16.7,15.6,23
2021,10,20,7.1,25.5,16.3,16.2,23
2021,10,21,6.8,25.8,16.3,15.8,23
2021,10,22,6.2,14.6,10.4,14.2,21
2021,10,23,.,.,.,.,.
2021,10,24,12.8,23.2,18.0,18.9,6
2021,10,25,6.6,26.1,14.0,14.0,24
2021,10,26,6.1,26.5,16.3,15.9,23
2021,10,27,9.0,29.3,19.1,18.3,23
2021,10,28,8.2,31.0,19.6,19.5,22
2021,10,29,8.3,27.4,17.8,18.0,23
2021,10,30,9.6,26.9,18.3,17.9,23
2021,10,31,14.4,28.4,21.4,20.3,15
