Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.2,22.5,11.6,11.6,24.0
2022.0,8.0,2.0,6.2,22.2,11.6,11.6,24.0
2022.0,8.0,3.0,8.0,22.0,12.5,12.5,24.0
2022.0,8.0,4.0,5.4,21.9,11.3,11.3,23.0
2022.0,8.0,5.0,5.8,18.6,10.8,10.8,24.0
2022.0,8.0,6.0,9.7,23.5,14.0,14.1,22.0
2022.0,8.0,7.0,6.0,21.3,13.6,10.7,18.0
2022.0,8.0,8.0,6.1,21.9,11.5,11.5,23.0
2022.0,8.0,9.0,5.0,25.5,13.6,13.1,23.0
2022.0,8.0,10.0,3.8,22.0,11.8,11.9,23.0
2022.0,8.0,11.0,8.2,23.6,13.2,13.2,24.0
2022.0,8.0,12.0,6.2,22.2,12.7,12.7,24.0
2022.0,8.0,13.0,6.0,21.4,11.5,11.5,24.0
2022.0,8.0,14.0,5.0,23.2,12.4,11.8,21.0
2022.0,8.0,15.0,5.7,20.5,11.1,11.1,24.0
2022.0,8.0,16.0,6.7,21.2,14.0,11.1,22.0
2022.0,8.0,17.0,5.5,22.5,10.7,10.7,24.0
2022.0,8.0,18.0,4.1,24.3,12.8,12.8,24.0
2022.0,8.0,19.0,4.4,25.6,13.4,13.4,24.0
2022.0,8.0,20.0,3.1,25.3,12.0,12.0,24.0
2022.0,8.0,21.0,2.8,23.5,11.1,10.6,19.0
2022.0,8.0,22.0,4.8,24.3,12.5,12.5,24.0
2022.0,8.0,23.0,3.2,25.7,12.1,13.1,23.0
2022.0,8.0,24.0,4.7,24.9,13.3,13.3,24.0
2022.0,8.0,25.0,4.8,23.9,13.2,13.2,24.0
2022.0,8.0,26.0,4.9,22.6,12.2,11.8,23.0
2022.0,8.0,27.0,5.3,25.6,13.4,13.4,24.0
2022.0,8.0,28.0,10.2,25.8,18.0,11.3,16.0
2022.0,8.0,29.0,8.3,24.5,15.6,15.6,24.0
2022.0,8.0,30.0,7.1,24.5,13.8,13.8,24.0
2022.0,8.0,31.0,8.3,22.1,12.3,12.3,24.0
