Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,8.2,25.5,14.9,14.9,24
2021,5,2,7.6,28.1,15.8,16.4,20
2021,5,3,7.5,27.5,16.1,16.1,24
2021,5,4,8.1,25.5,15.5,15.5,24
2021,5,5,10.4,27.9,17.7,17.7,24
2021,5,6,11.4,23.9,16.6,16.6,24
2021,5,7,12.5,25.1,16.2,16.2,24
2021,5,8,14.2,24.7,17.2,17.2,23
2021,5,9,8.2,23.3,14.4,14.6,21
2021,5,10,9.5,25.6,15.1,15.1,24
2021,5,11,9.4,24.5,15.1,15.1,24
2021,5,12,9.8,13.5,15.4,16.1,23
2021,5,13,12.8,28.2,20.5,18.7,23
2021,5,14,8.9,26.8,16.2,16.2,24
2021,5,15,9.2,26.1,15.2,15.2,23
2021,5,16,7.8,25.9,14.4,14.7,23
2021,5,17,10.0,25.8,14.7,14.7,24
2021,5,18,7.7,24.1,14.3,15.0,22
2021,5,19,8.1,23.7,14.7,14.7,24
2021,5,20,7.2,23.8,13.9,13.9,24
2021,5,21,6.5,24.0,13.1,13.1,24
2021,5,22,6.1,24.3,12.7,12.7,24
2021,5,23,6.5,23.4,12.6,12.6,24
2021,5,24,8.1,29.8,14.4,14.4,24
2021,5,25,9.4,15.6,17.8,17.8,24
2021,5,26,12.5,33.5,23.0,20.4,23
2021,5,27,11.3,30.4,17.1,17.5,23
2021,5,28,13.2,25.3,17.2,17.2,24
2021,5,29,9.2,23.5,15.0,15.0,24
2021,5,30,8.6,24.4,16.5,14.8,20
2021,5,31,7.2,24.2,14.5,14.5,24
