Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,11.1,28.5,19.8,18.3,23.0
2021.0,11.0,2.0,8.0,28.7,18.4,18.0,23.0
2021.0,11.0,3.0,7.0,27.3,17.1,17.1,23.0
2021.0,11.0,4.0,10.7,25.0,17.8,16.1,23.0
2021.0,11.0,5.0,7.8,25.1,16.5,15.7,23.0
2021.0,11.0,6.0,8.7,26.2,17.5,17.0,23.0
2021.0,11.0,7.0,15.9,27.6,21.8,20.5,15.0
2021.0,11.0,8.0,9.4,24.9,17.1,15.6,23.0
2021.0,11.0,9.0,7.6,26.2,16.9,16.0,23.0
2021.0,11.0,10.0,8.6,13.8,11.2,15.6,20.0
2021.0,11.0,11.0,13.4,27.2,20.3,22.2,9.0
2021.0,11.0,12.0,10.4,25.4,15.5,15.5,24.0
2021.0,11.0,13.0,7.4,25.2,16.3,15.4,23.0
2021.0,11.0,14.0,11.9,25.4,18.6,17.9,13.0
2021.0,11.0,15.0,10.8,25.5,18.2,16.2,23.0
2021.0,11.0,16.0,9.1,25.3,17.2,16.0,23.0
2021.0,11.0,17.0,9.0,25.3,17.1,16.6,22.0
2021.0,11.0,18.0,13.6,26.4,20.0,16.5,22.0
2021.0,11.0,19.0,9.4,27.7,18.6,16.9,22.0
2021.0,11.0,20.0,7.7,27.2,17.5,16.9,23.0
2021.0,11.0,21.0,16.0,28.1,22.1,21.9,13.0
2021.0,11.0,22.0,9.7,26.7,18.2,16.9,23.0
2021.0,11.0,23.0,10.0,25.8,17.9,16.6,23.0
2021.0,11.0,24.0,10.4,26.2,18.3,17.2,23.0
2021.0,11.0,25.0,10.1,29.8,19.9,18.3,23.0
2021.0,11.0,26.0,11.1,29.5,20.3,18.6,23.0
2021.0,11.0,27.0,10.6,26.1,18.4,17.9,23.0
2021.0,11.0,28.0,12.7,25.6,19.2,19.3,15.0
2021.0,11.0,29.0,9.0,25.9,17.4,16.6,23.0
2021.0,11.0,30.0,7.6,25.0,16.3,15.7,23.0
