Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.7,20.9,10.6,10.6,24.0
2021.0,7.0,2.0,5.8,23.9,12.1,12.1,24.0
2021.0,7.0,3.0,4.3,24.7,12.3,12.3,24.0
2021.0,7.0,4.0,7.0,23.6,15.3,12.4,22.0
2021.0,7.0,5.0,3.6,21.6,11.6,11.8,23.0
2021.0,7.0,6.0,7.1,21.2,12.1,12.0,23.0
2021.0,7.0,7.0,4.6,22.5,12.1,12.4,23.0
2021.0,7.0,8.0,6.3,23.5,14.9,10.7,20.0
2021.0,7.0,9.0,4.9,22.6,12.7,12.8,23.0
2021.0,7.0,10.0,6.3,11.0,12.8,13.3,23.0
2021.0,7.0,11.0,5.8,21.1,13.5,12.3,20.0
2021.0,7.0,12.0,8.4,29.9,15.2,15.6,22.0
2021.0,7.0,13.0,10.1,26.6,16.2,16.4,22.0
2021.0,7.0,14.0,9.8,21.1,13.5,13.3,22.0
2021.0,7.0,15.0,7.3,21.3,12.2,12.1,23.0
2021.0,7.0,16.0,8.6,21.0,12.4,12.3,23.0
2021.0,7.0,17.0,7.8,22.7,12.0,12.0,23.0
2021.0,7.0,18.0,6.8,24.0,15.4,13.6,21.0
2021.0,7.0,19.0,6.0,24.7,13.8,13.9,23.0
2021.0,7.0,20.0,8.2,29.5,15.7,16.5,22.0
2021.0,7.0,21.0,5.7,25.1,14.6,14.8,23.0
2021.0,7.0,22.0,6.5,23.9,13.3,14.0,23.0
2021.0,7.0,23.0,5.8,25.4,12.7,12.7,22.0
2021.0,7.0,24.0,7.6,22.1,13.0,12.7,22.0
2021.0,7.0,25.0,9.6,20.9,15.3,13.4,22.0
2021.0,7.0,26.0,10.4,22.6,13.6,13.6,22.0
2021.0,7.0,27.0,9.2,22.8,12.9,13.1,23.0
2021.0,7.0,28.0,7.1,26.8,13.5,14.0,23.0
2021.0,7.0,29.0,5.5,21.9,12.6,12.3,23.0
2021.0,7.0,30.0,6.4,18.8,10.9,11.2,23.0
2021.0,7.0,31.0,8.7,24.3,13.7,14.0,23.0
