Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,14.1,28.0,19.8,20.0,23.0
2020.0,4.0,2.0,14.5,29.6,20.3,20.8,23.0
2020.0,4.0,3.0,13.1,29.4,19.7,19.8,23.0
2020.0,4.0,4.0,13.5,30.0,19.9,20.2,23.0
2020.0,4.0,5.0,17.7,30.4,24.1,22.2,18.0
2020.0,4.0,6.0,14.3,30.0,22.2,21.3,23.0
2020.0,4.0,7.0,15.0,29.0,22.0,20.6,23.0
2020.0,4.0,8.0,14.7,29.5,22.1,21.0,23.0
2020.0,4.0,9.0,12.9,28.2,20.6,19.8,23.0
2020.0,4.0,10.0,12.3,27.7,20.0,19.3,23.0
2020.0,4.0,11.0,12.6,27.7,20.2,18.8,23.0
2020.0,4.0,12.0,17.0,26.7,21.9,20.0,19.0
2020.0,4.0,13.0,13.1,27.1,20.1,19.2,23.0
2020.0,4.0,14.0,10.1,27.1,18.6,17.7,23.0
2020.0,4.0,15.0,10.4,27.4,18.9,18.3,23.0
2020.0,4.0,16.0,11.9,29.0,20.4,20.0,23.0
2020.0,4.0,17.0,10.9,28.7,19.8,18.6,23.0
2020.0,4.0,18.0,10.2,27.0,18.6,17.5,23.0
2020.0,4.0,19.0,13.0,27.2,20.1,18.3,16.0
2020.0,4.0,20.0,10.0,28.4,19.2,18.2,23.0
2020.0,4.0,21.0,9.4,28.2,18.8,17.7,23.0
2020.0,4.0,22.0,7.7,27.3,17.5,16.7,23.0
2020.0,4.0,23.0,10.2,25.9,18.0,16.0,23.0
2020.0,4.0,24.0,9.3,27.1,18.2,16.9,23.0
2020.0,4.0,25.0,9.4,27.0,18.2,17.3,23.0
2020.0,4.0,26.0,13.6,25.4,19.5,18.6,16.0
2020.0,4.0,27.0,9.6,25.0,17.3,16.3,23.0
2020.0,4.0,28.0,9.1,25.9,17.5,16.0,23.0
2020.0,4.0,29.0,8.4,23.9,16.1,14.7,23.0
2020.0,4.0,30.0,8.6,25.6,17.1,15.8,23.0
