Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.0,28.2,19.7,19.7,23.0
2020.0,1.0,2.0,16.9,28.8,21.3,21.6,23.0
2020.0,1.0,3.0,16.2,29.7,21.9,21.9,23.0
2020.0,1.0,4.0,16.2,27.7,21.2,21.4,23.0
2020.0,1.0,5.0,15.9,29.5,21.6,22.1,23.0
2020.0,1.0,6.0,13.2,30.6,21.6,21.8,23.0
2020.0,1.0,7.0,14.7,29.8,21.9,21.9,23.0
2020.0,1.0,8.0,13.7,29.9,21.3,21.4,23.0
2020.0,1.0,9.0,12.7,28.5,20.8,20.7,23.0
2020.0,1.0,10.0,13.5,28.0,20.2,20.2,23.0
2020.0,1.0,11.0,15.0,28.6,21.4,21.3,23.0
2020.0,1.0,12.0,14.3,28.4,20.3,20.8,22.0
2020.0,1.0,13.0,14.1,29.0,20.1,20.1,23.0
2020.0,1.0,14.0,16.8,31.6,21.2,21.4,23.0
2020.0,1.0,15.0,15.5,30.1,21.4,21.7,23.0
2020.0,1.0,16.0,16.1,28.6,21.1,21.2,23.0
2020.0,1.0,17.0,15.8,31.3,22.0,22.2,23.0
2020.0,1.0,18.0,16.1,30.5,22.7,22.5,23.0
2020.0,1.0,19.0,18.7,29.2,24.0,22.3,21.0
2020.0,1.0,20.0,18.3,30.9,21.8,21.8,23.0
2020.0,1.0,21.0,17.5,32.2,23.5,23.5,23.0
2020.0,1.0,22.0,18.7,29.0,22.4,22.4,23.0
2020.0,1.0,23.0,20.2,28.5,22.2,22.4,23.0
2020.0,1.0,24.0,18.9,30.0,21.7,21.7,23.0
2020.0,1.0,25.0,18.1,28.2,21.1,21.3,23.0
2020.0,1.0,26.0,19.6,31.7,23.6,24.0,22.0
2020.0,1.0,27.0,17.9,31.9,23.8,23.8,23.0
2020.0,1.0,28.0,17.6,29.5,23.4,23.3,23.0
2020.0,1.0,29.0,17.4,29.5,22.3,22.5,23.0
2020.0,1.0,30.0,16.0,30.7,22.4,22.5,23.0
2020.0,1.0,31.0,14.7,30.3,22.2,22.4,23.0
