Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.1,23.3,13.9,13.9,24.0
2021.0,6.0,2.0,7.1,26.1,14.4,14.4,24.0
2021.0,6.0,3.0,9.0,23.1,13.4,13.4,24.0
2021.0,6.0,4.0,9.4,23.6,13.7,13.7,24.0
2021.0,6.0,5.0,8.2,24.8,14.8,14.8,24.0
2021.0,6.0,6.0,6.0,25.2,13.8,14.0,23.0
2021.0,6.0,7.0,4.9,23.8,12.4,12.4,24.0
2021.0,6.0,8.0,4.6,25.4,12.8,12.8,24.0
2021.0,6.0,9.0,8.0,21.6,12.7,12.7,24.0
2021.0,6.0,10.0,5.5,24.2,11.8,11.8,24.0
2021.0,6.0,11.0,3.8,23.4,11.7,12.3,23.0
2021.0,6.0,12.0,4.4,23.1,12.3,12.3,24.0
2021.0,6.0,13.0,3.8,24.0,11.9,11.9,24.0
2021.0,6.0,14.0,6.0,28.7,14.6,14.6,24.0
2021.0,6.0,15.0,7.2,24.0,13.8,13.8,24.0
2021.0,6.0,16.0,7.4,25.2,14.4,14.3,23.0
2021.0,6.0,17.0,7.3,27.6,15.2,15.2,24.0
2021.0,6.0,18.0,7.8,21.6,12.9,12.9,24.0
2021.0,6.0,19.0,6.5,24.9,13.4,13.4,24.0
2021.0,6.0,20.0,8.4,20.4,12.0,12.1,23.0
2021.0,6.0,21.0,9.1,21.7,12.9,12.9,24.0
2021.0,6.0,22.0,8.6,21.4,12.1,12.1,24.0
2021.0,6.0,23.0,10.5,23.5,14.1,14.1,24.0
2021.0,6.0,24.0,4.6,20.8,12.7,11.7,23.0
2021.0,6.0,25.0,5.1,21.3,10.8,10.8,24.0
2021.0,6.0,26.0,7.3,21.9,12.3,12.3,24.0
2021.0,6.0,27.0,3.7,21.6,10.8,11.2,23.0
2021.0,6.0,28.0,3.7,24.2,11.8,11.8,24.0
2021.0,6.0,29.0,4.4,24.0,11.9,11.9,24.0
2021.0,6.0,30.0,3.1,23.2,11.9,11.9,24.0
