Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.2,16.8,13.5,14.4,16.0
2021.0,4.0,2.0,10.2,27.3,18.7,17.7,23.0
2021.0,4.0,3.0,11.5,25.4,17.3,17.3,24.0
2021.0,4.0,4.0,14.9,18.1,20.2,20.7,21.0
2021.0,4.0,5.0,17.2,29.4,23.3,21.7,23.0
2021.0,4.0,6.0,16.2,27.8,22.0,19.6,23.0
2021.0,4.0,7.0,15.1,27.9,18.5,18.5,24.0
2021.0,4.0,8.0,12.6,25.8,17.5,17.5,24.0
2021.0,4.0,9.0,10.9,23.7,16.4,16.4,24.0
2021.0,4.0,10.0,10.3,26.0,16.4,16.4,24.0
2021.0,4.0,11.0,8.5,26.1,15.8,16.5,22.0
2021.0,4.0,12.0,11.1,27.9,18.3,18.3,24.0
2021.0,4.0,13.0,11.3,27.6,18.1,18.1,24.0
2021.0,4.0,14.0,9.6,26.9,17.0,17.0,24.0
2021.0,4.0,15.0,8.9,26.3,15.7,15.7,24.0
2021.0,4.0,16.0,13.1,28.3,18.2,18.2,24.0
2021.0,4.0,17.0,9.8,27.8,17.8,17.8,24.0
2021.0,4.0,18.0,8.7,26.6,16.5,16.7,21.0
2021.0,4.0,19.0,7.4,27.9,16.3,16.3,24.0
2021.0,4.0,20.0,9.2,28.2,17.3,17.3,24.0
2021.0,4.0,21.0,8.6,24.7,16.1,16.1,24.0
2021.0,4.0,22.0,8.3,25.2,15.1,15.2,23.0
2021.0,4.0,23.0,11.2,25.1,16.6,16.6,24.0
2021.0,4.0,24.0,14.7,25.2,20.0,18.6,13.0
2021.0,4.0,25.0,7.5,26.6,15.4,15.8,23.0
2021.0,4.0,26.0,7.6,26.3,15.5,15.5,24.0
2021.0,4.0,27.0,8.4,25.2,15.9,15.9,24.0
2021.0,4.0,28.0,8.5,25.0,15.2,15.2,24.0
2021.0,4.0,29.0,7.4,25.2,15.1,15.1,24.0
2021.0,4.0,30.0,7.8,25.5,15.1,15.1,24.0
