Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,19.7,6
2022,4,2,.,.,.,16.7,2
2022,4,3,9.4,16.2,12.8,10.7,6
2022,4,4,.,.,.,10.8,1
2022,4,5,9.4,16.2,12.8,12.5,13
2022,4,6,.,.,.,12.0,1
2022,4,7,.,.,.,12.1,1
2022,4,8,.,.,.,16.9,2
2022,4,9,.,.,.,10.3,1
2022,4,10,9.2,14.9,12.0,10.5,5
2022,4,11,13.1,24.0,18.6,13.7,2
2022,4,12,7.4,24.4,14.6,14.6,24
2022,4,13,6.9,26.2,14.7,15.0,23
2022,4,14,7.3,25.4,14.6,14.9,23
2022,4,15,6.7,24.8,14.7,15.0,23
2022,4,16,7.0,24.1,14.2,14.5,23
2022,4,17,10.7,24.5,17.6,17.5,15
2022,4,18,6.5,27.4,15.0,15.4,23
2022,4,19,9.2,28.8,17.4,17.9,23
2022,4,20,9.8,26.7,17.1,17.3,23
2022,4,21,9.7,26.9,16.7,17.0,23
2022,4,22,9.1,25.3,16.2,16.2,23
2022,4,23,8.6,25.5,16.3,16.3,24
2022,4,24,9.5,26.9,16.6,16.6,24
2022,4,25,8.9,26.5,15.9,16.4,23
2022,4,26,9.6,26.0,16.5,16.7,23
2022,4,27,10.6,23.4,16.0,16.1,23
2022,4,28,8.6,23.3,14.4,14.5,23
2022,4,29,9.0,26.1,16.1,16.5,23
2022,4,30,8.1,27.1,15.4,15.7,23
