Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,8.8,26.5,17.7,15.9,23.0
2020.0,5.0,2.0,9.6,27.5,18.6,16.1,21.0
2020.0,5.0,3.0,12.9,28.4,20.6,18.4,22.0
2020.0,5.0,4.0,11.2,22.9,17.0,16.4,23.0
2020.0,5.0,5.0,10.3,29.7,20.0,16.7,23.0
2020.0,5.0,6.0,9.7,28.9,19.3,16.9,23.0
2020.0,5.0,7.0,9.3,27.4,18.3,17.3,23.0
2020.0,5.0,8.0,10.9,29.7,20.3,19.0,23.0
2020.0,5.0,9.0,10.7,27.2,19.0,17.6,23.0
2020.0,5.0,10.0,12.0,24.5,18.3,17.2,15.0
2020.0,5.0,11.0,7.7,24.3,16.0,14.4,23.0
2020.0,5.0,12.0,10.0,27.7,18.9,16.5,23.0
2020.0,5.0,13.0,9.5,25.4,17.4,15.9,23.0
2020.0,5.0,14.0,8.3,24.1,16.2,14.9,23.0
2020.0,5.0,15.0,7.1,24.5,15.8,14.4,23.0
2020.0,5.0,16.0,6.9,25.2,16.1,12.9,23.0
2020.0,5.0,17.0,10.6,26.8,18.7,17.8,16.0
2020.0,5.0,18.0,6.9,25.9,16.4,15.7,23.0
2020.0,5.0,19.0,6.5,25.8,16.1,14.0,23.0
2020.0,5.0,20.0,6.7,24.2,15.5,14.7,23.0
2020.0,5.0,21.0,6.1,24.1,15.1,13.7,23.0
2020.0,5.0,22.0,6.3,25.6,16.0,14.1,23.0
2020.0,5.0,23.0,6.6,25.2,15.9,14.7,23.0
2020.0,5.0,24.0,6.3,25.1,15.7,14.6,23.0
2020.0,5.0,25.0,7.3,25.5,16.4,14.7,23.0
2020.0,5.0,26.0,8.3,26.4,17.3,15.9,23.0
2020.0,5.0,27.0,9.1,25.2,17.2,16.1,22.0
2020.0,5.0,28.0,8.7,24.4,16.5,15.7,23.0
2020.0,5.0,29.0,9.7,26.3,18.0,17.0,23.0
2020.0,5.0,30.0,11.3,27.3,19.3,18.2,23.0
2020.0,5.0,31.0,10.4,24.2,17.3,16.7,23.0
