Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.1,22.6,12.5,12.6,22.0
2022.0,7.0,2.0,3.3,20.9,11.0,11.0,24.0
2022.0,7.0,3.0,5.5,22.4,13.9,13.9,11.0
2022.0,7.0,4.0,6.6,22.4,11.1,11.2,23.0
2022.0,7.0,5.0,5.7,20.1,11.3,11.3,24.0
2022.0,7.0,6.0,6.3,20.6,11.6,11.6,24.0
2022.0,7.0,7.0,7.4,25.8,13.4,13.4,24.0
2022.0,7.0,8.0,10.7,26.1,15.4,15.7,23.0
2022.0,7.0,9.0,6.9,24.7,13.7,13.7,24.0
2022.0,7.0,10.0,7.2,21.7,12.6,12.3,19.0
2022.0,7.0,11.0,7.2,20.8,12.2,12.2,24.0
2022.0,7.0,12.0,3.3,22.2,10.3,10.2,23.0
2022.0,7.0,13.0,7.5,21.8,11.8,11.8,24.0
2022.0,7.0,14.0,8.8,21.5,12.1,12.1,24.0
2022.0,7.0,15.0,8.0,19.8,11.8,11.8,24.0
2022.0,7.0,16.0,4.8,20.9,10.8,10.8,24.0
2022.0,7.0,17.0,2.3,22.1,12.2,8.4,18.0
2022.0,7.0,18.0,4.0,22.5,11.2,11.6,23.0
2022.0,7.0,19.0,8.2,21.9,12.8,12.8,24.0
2022.0,7.0,20.0,4.7,22.5,11.3,11.3,24.0
2022.0,7.0,21.0,8.4,22.4,12.4,12.4,24.0
2022.0,7.0,22.0,9.6,24.8,13.3,13.3,24.0
2022.0,7.0,23.0,7.3,23.1,13.4,13.6,23.0
2022.0,7.0,24.0,6.1,23.9,15.0,11.4,18.0
2022.0,7.0,25.0,7.1,27.4,14.6,15.0,23.0
2022.0,7.0,26.0,6.5,24.4,14.2,14.2,24.0
2022.0,7.0,27.0,6.5,21.8,11.9,11.9,24.0
2022.0,7.0,28.0,7.1,22.6,12.7,12.7,24.0
2022.0,7.0,29.0,5.3,22.2,11.2,11.2,24.0
2022.0,7.0,30.0,8.3,21.4,12.5,12.5,24.0
2022.0,7.0,31.0,5.0,22.2,13.6,10.5,18.0
