Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,10.1,24.4,16.0,16.2,23.0
2020.0,10.0,2.0,9.4,24.8,14.6,15.0,23.0
2020.0,10.0,3.0,9.6,27.0,15.6,15.8,23.0
2020.0,10.0,4.0,10.2,25.9,15.6,15.7,23.0
2020.0,10.0,5.0,9.8,24.1,15.1,15.2,23.0
2020.0,10.0,6.0,9.2,26.1,15.4,15.6,23.0
2020.0,10.0,7.0,8.4,25.3,15.9,16.1,23.0
2020.0,10.0,8.0,8.6,27.8,16.3,16.7,23.0
2020.0,10.0,9.0,9.0,25.6,16.9,16.9,23.0
2020.0,10.0,10.0,10.2,26.2,15.9,16.1,23.0
2020.0,10.0,11.0,10.3,30.0,16.9,17.6,22.0
2020.0,10.0,12.0,9.0,26.1,16.7,16.6,23.0
2020.0,10.0,13.0,9.2,25.8,16.2,16.5,23.0
2020.0,10.0,14.0,10.7,25.4,15.9,16.2,23.0
2020.0,10.0,15.0,9.9,25.9,16.1,16.2,23.0
2020.0,10.0,16.0,11.2,28.7,17.9,18.0,23.0
2020.0,10.0,17.0,7.3,27.6,16.3,16.1,23.0
2020.0,10.0,18.0,8.6,25.6,15.1,15.3,23.0
2020.0,10.0,19.0,11.2,25.8,15.3,15.7,21.0
2020.0,10.0,20.0,9.4,25.4,15.0,15.2,23.0
2020.0,10.0,21.0,11.9,24.7,16.4,16.6,23.0
2020.0,10.0,22.0,11.5,26.1,16.2,16.5,23.0
2020.0,10.0,23.0,8.8,25.8,16.4,16.4,23.0
2020.0,10.0,24.0,9.9,25.2,15.7,15.9,23.0
2020.0,10.0,25.0,9.0,25.6,17.3,15.8,23.0
2020.0,10.0,26.0,9.9,26.1,16.1,16.2,23.0
2020.0,10.0,27.0,9.2,27.5,16.2,16.4,23.0
2020.0,10.0,28.0,8.7,25.0,15.2,15.3,23.0
2020.0,10.0,29.0,6.5,27.9,14.9,15.5,23.0
2020.0,10.0,30.0,7.8,27.3,16.3,16.6,23.0
2020.0,10.0,31.0,8.8,28.0,17.9,17.8,23.0
