Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.3,30.7,21.6,21.6,24.0
2021.0,3.0,2.0,14.8,29.4,22.1,22.1,24.0
2021.0,3.0,3.0,15.5,29.4,21.5,21.5,24.0
2021.0,3.0,4.0,15.2,29.2,22.3,22.3,24.0
2021.0,3.0,5.0,17.0,31.0,22.0,22.4,23.0
2021.0,3.0,6.0,14.3,29.4,21.5,21.5,24.0
2021.0,3.0,7.0,13.9,30.8,22.3,23.9,16.0
2021.0,3.0,8.0,14.3,29.4,20.2,20.2,24.0
2021.0,3.0,9.0,14.2,28.9,20.7,20.7,24.0
2021.0,3.0,10.0,14.2,28.7,20.5,20.5,24.0
2021.0,3.0,11.0,13.7,30.2,21.0,21.0,24.0
2021.0,3.0,12.0,14.4,29.7,21.0,21.0,24.0
2021.0,3.0,13.0,13.9,30.2,21.2,21.2,24.0
2021.0,3.0,14.0,13.7,28.5,20.6,20.9,22.0
2021.0,3.0,15.0,15.6,29.7,21.5,21.5,24.0
2021.0,3.0,16.0,13.6,27.6,20.2,20.2,24.0
2021.0,3.0,17.0,13.1,28.6,19.6,19.6,24.0
2021.0,3.0,18.0,12.7,30.0,18.9,19.0,23.0
2021.0,3.0,19.0,11.4,27.5,18.5,18.5,24.0
2021.0,3.0,20.0,13.1,29.6,20.1,20.0,23.0
2021.0,3.0,21.0,12.0,27.9,19.0,19.0,23.0
2021.0,3.0,22.0,12.6,30.0,19.6,19.6,24.0
2021.0,3.0,23.0,12.9,28.9,19.5,19.5,24.0
2021.0,3.0,24.0,11.5,27.8,18.9,18.9,24.0
2021.0,3.0,25.0,10.8,27.8,18.4,18.4,24.0
2021.0,3.0,26.0,11.6,27.2,18.0,18.0,24.0
2021.0,3.0,27.0,10.3,26.6,17.3,17.3,24.0
2021.0,3.0,28.0,10.3,27.0,17.3,17.7,23.0
2021.0,3.0,29.0,10.8,27.2,17.9,17.4,23.0
2021.0,3.0,30.0,12.3,26.6,18.2,18.0,23.0
2021.0,3.0,31.0,11.5,25.6,17.2,17.2,24.0
