Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.7,26.9,17.3,16.6,23.0
2021.0,12.0,2.0,8.5,30.1,19.3,18.2,23.0
2021.0,12.0,3.0,11.9,29.9,20.9,19.5,23.0
2021.0,12.0,4.0,10.4,29.8,20.1,18.8,23.0
2021.0,12.0,5.0,15.9,26.4,21.1,20.6,13.0
2021.0,12.0,6.0,13.2,27.6,20.4,18.4,23.0
2021.0,12.0,7.0,13.8,27.3,20.5,19.0,23.0
2021.0,12.0,8.0,13.2,28.3,20.7,18.9,23.0
2021.0,12.0,9.0,12.5,24.9,18.7,17.7,23.0
2021.0,12.0,10.0,13.0,30.6,21.8,19.5,23.0
2021.0,12.0,11.0,11.2,30.2,20.7,19.9,23.0
2021.0,12.0,12.0,16.0,26.1,21.1,21.7,14.0
2021.0,12.0,13.0,10.7,26.7,18.7,18.2,23.0
2021.0,12.0,14.0,10.2,28.7,19.5,18.6,23.0
2021.0,12.0,15.0,11.3,27.9,19.6,19.0,23.0
2021.0,12.0,16.0,10.2,26.9,18.5,17.9,22.0
2021.0,12.0,17.0,13.1,26.5,19.8,17.8,23.0
2021.0,12.0,18.0,11.8,26.3,19.0,17.9,23.0
2021.0,12.0,19.0,15.0,25.9,20.4,20.8,13.0
2021.0,12.0,20.0,14.2,27.1,20.7,19.0,23.0
2021.0,12.0,21.0,14.6,29.1,21.9,19.9,23.0
2021.0,12.0,22.0,14.7,30.5,22.6,20.4,23.0
2021.0,12.0,23.0,14.9,33.0,23.9,22.2,22.0
2021.0,12.0,24.0,15.6,29.9,22.8,21.4,23.0
2021.0,12.0,25.0,15.2,30.1,22.7,21.2,23.0
2021.0,12.0,26.0,17.7,29.4,23.6,23.3,13.0
2021.0,12.0,27.0,13.6,28.4,21.0,20.4,23.0
2021.0,12.0,28.0,12.6,28.6,20.6,19.6,23.0
2021.0,12.0,29.0,14.0,27.5,20.8,19.4,23.0
2021.0,12.0,30.0,12.1,27.2,19.7,19.1,23.0
2021.0,12.0,31.0,11.7,28.7,20.2,19.8,23.0
